,loss,side_6_loss,side_7_loss,side_8_loss,activation_389_loss,add_161_loss,side_6_dice_coef,side_6_jacard,side_6_recall_5,side_6_precision_5,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_5,side_7_precision_5,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_5,side_8_precision_5,side_8_accuracy,activation_389_dice_coef,activation_389_jacard,activation_389_recall_5,activation_389_precision_5,activation_389_accuracy,add_161_dice_coef,add_161_jacard,add_161_recall_5,add_161_precision_5,add_161_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_389_loss,val_add_161_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_5,val_side_6_precision_5,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_5,val_side_7_precision_5,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_5,val_side_8_precision_5,val_side_8_accuracy,val_activation_389_dice_coef,val_activation_389_jacard,val_activation_389_recall_5,val_activation_389_precision_5,val_activation_389_accuracy,val_add_161_dice_coef,val_add_161_jacard,val_add_161_recall_5,val_add_161_precision_5,val_add_161_accuracy
121,0.8494579195976257,0.033567849546670914,0.011129914782941341,0.0074066040106117725,0.43003764748573303,0.3666782081127167,0.9664323329925537,0.9351090788841248,0.9610881805419922,0.973000705242157,0.9806713461875916,0.9888699650764465,0.9780224561691284,0.9818684458732605,0.9951976537704468,0.9911442399024963,0.9925933480262756,0.9853299856185913,0.9831570982933044,0.9986622929573059,0.9926081895828247,0.5699624419212341,0.40009525418281555,0.9958971738815308,0.9880342483520508,0.990165114402771,0.6333216428756714,0.4651066064834595,0.9916996955871582,0.9944307208061218,0.9917279481887817,0.9253014922142029,0.047061365097761154,0.029081877321004868,0.02609468623995781,0.44229021668434143,0.3801354765892029,0.9529386162757874,0.9102311730384827,0.9506574273109436,0.9579552412033081,0.9753552675247192,0.9709181785583496,0.9435995221138,0.9682093858718872,0.9749648571014404,0.9834856390953064,0.9739052653312683,0.9492548704147339,0.970611572265625,0.977998673915863,0.9848254919052124,0.5577096939086914,0.38799262046813965,0.9851539134979248,0.9635152816772461,0.9830329418182373,0.6198645830154419,0.4505006670951843,0.9789034128189087,0.9705326557159424,0.9840861558914185
122,0.8493361473083496,0.03355499356985092,0.011133026331663132,0.007424560375511646,0.4299713969230652,0.3666142225265503,0.9664450287818909,0.9351330995559692,0.9611106514930725,0.9730184674263,0.9806795120239258,0.9888668656349182,0.9780175685882568,0.9817185997962952,0.9952693581581116,0.9911399483680725,0.9925752878189087,0.9852963089942932,0.9830246567726135,0.9986996650695801,0.99259352684021,0.57002854347229,0.40015894174575806,0.9957796335220337,0.9882373809814453,0.9902114272117615,0.6333857178688049,0.4651738405227661,0.9915027022361755,0.9945194125175476,0.9917382597923279,0.9275455474853516,0.047879792749881744,0.030061570927500725,0.027002112939953804,0.4421074688434601,0.37985673546791077,0.9521201252937317,0.9087975025177002,0.9569773077964783,0.9516832232475281,0.9749497771263123,0.9699382781982422,0.9417991638183594,0.9746973514556885,0.9691254496574402,0.9830743670463562,0.9729978442192078,0.9475767016410828,0.9767788052558899,0.9725621938705444,0.9844048023223877,0.5578925013542175,0.3881677985191345,0.9887601733207703,0.9570626020431519,0.9818187952041626,0.6201432943344116,0.45079413056373596,0.983686089515686,0.9642505645751953,0.9831597208976746
123,0.8490287661552429,0.03352642431855202,0.01107857283204794,0.0073666018433868885,0.42989224195480347,0.36652734875679016,0.9664736986160278,0.9351847171783447,0.961094319820404,0.9730841517448425,0.9806985259056091,0.9889211654663086,0.9781221747398376,0.9816464185714722,0.9953334927558899,0.9911657571792603,0.9926334619522095,0.9854071140289307,0.9828976988792419,0.9987378120422363,0.9926149845123291,0.5701077580451965,0.40023547410964966,0.9957234263420105,0.988436758518219,0.9902685284614563,0.6334726214408875,0.46526598930358887,0.9914675354957581,0.9946165680885315,0.9917773604393005,0.924791157245636,0.046813078224658966,0.028803344815969467,0.025715768337249756,0.4426097869873047,0.38021162152290344,0.9531869292259216,0.9106987714767456,0.9533694982528687,0.9565210938453674,0.9755136370658875,0.9711967706680298,0.9441391825675964,0.9715227484703064,0.973258912563324,0.9836167693138123,0.974284291267395,0.9499910473823547,0.9732665419578552,0.9768571257591248,0.9849726557731628,0.5573903322219849,0.38767918944358826,0.9869393110275269,0.9623214602470398,0.982940673828125,0.619788408279419,0.45041441917419434,0.9813548922538757,0.9690406918525696,0.9840498566627502
124,0.8489040732383728,0.03352457657456398,0.011099753901362419,0.007372676860541105,0.42981818318367004,0.36645153164863586,0.9664751887321472,0.9351878762245178,0.9612289071083069,0.9729623794555664,0.9806958436965942,0.9889000058174133,0.978080153465271,0.9816714525222778,0.9952512383460999,0.9911546111106873,0.9926274418830872,0.9853954911231995,0.9829092621803284,0.9986763000488281,0.9926087856292725,0.5701818466186523,0.40030744671821594,0.9957157969474792,0.9885171055793762,0.990293562412262,0.6335484981536865,0.46534639596939087,0.9914522767066956,0.9945140480995178,0.991759717464447,0.9213266968727112,0.04607757553458214,0.028004521504044533,0.024791033938527107,0.44216564297676086,0.37965044379234314,0.95392245054245,0.9119961261749268,0.95615553855896,0.955329179763794,0.9757319688796997,0.9719954133033752,0.9455958604812622,0.9736180901527405,0.973380982875824,0.9839789867401123,0.9752089977264404,0.9516863226890564,0.9754050374031067,0.977277934551239,0.9853991270065308,0.557834267616272,0.38809818029403687,0.9881974458694458,0.962383508682251,0.9830994606018066,0.6203495860099792,0.45099136233329773,0.9829213619232178,0.9692564606666565,0.98431795835495
125,0.8489417433738708,0.03354078531265259,0.011142627336084843,0.007458238396793604,0.4297627806663513,0.3663998544216156,0.966459333896637,0.9351587295532227,0.9611393213272095,0.9729892611503601,0.9806854724884033,0.988857626914978,0.9779974222183228,0.9816765189170837,0.995183527469635,0.9911277890205383,0.9925416707992554,0.9852285385131836,0.9828178882598877,0.9986364245414734,0.9925784468650818,0.5702373385429382,0.40036100149154663,0.9956160187721252,0.9885907769203186,0.9903092384338379,0.633600115776062,0.4654013514518738,0.9913891553878784,0.9945839047431946,0.9917651414871216,0.9298151135444641,0.048408713191747665,0.03085212968289852,0.027823010459542274,0.44226011633872986,0.3798336386680603,0.9515913128852844,0.9078457951545715,0.9622580409049988,0.9462964534759521,0.9745127558708191,0.969147801399231,0.9403033256530762,0.9805469512939453,0.9638903737068176,0.9826235175132751,0.9721769690513611,0.9460204243659973,0.9822121262550354,0.9680375456809998,0.9839985966682434,0.5577398538589478,0.3880123496055603,0.9915940761566162,0.9511088728904724,0.9805722832679749,0.6201663017272949,0.45080697536468506,0.9879199266433716,0.9590287208557129,0.9823092222213745
126,0.8487368822097778,0.03353245183825493,0.011136037297546864,0.007421730551868677,0.42968785762786865,0.36632150411605835,0.9664674997329712,0.9351738095283508,0.9611207842826843,0.9730322957038879,0.9806941747665405,0.9888638257980347,0.9780097603797913,0.9816116094589233,0.9952516555786133,0.9911454916000366,0.9925784468650818,0.9852985739707947,0.9826967120170593,0.9986587166786194,0.9925927519798279,0.5703122615814209,0.400433212518692,0.9955558180809021,0.9887521862983704,0.990362286567688,0.6336784958839417,0.4654843211174011,0.9912603497505188,0.99457848072052,0.9917736649513245,0.921413242816925,0.04604490473866463,0.027816269546747208,0.024632979184389114,0.4424667954444885,0.3798150420188904,0.9539550542831421,0.9120577573776245,0.9565995931625366,0.9555079340934753,0.9758355021476746,0.9721837043762207,0.9459426403045654,0.9748067855834961,0.9729721546173096,0.9840302467346191,0.9753669500350952,0.9519800543785095,0.9759353995323181,0.9772508144378662,0.985444188117981,0.5575331449508667,0.3878060281276703,0.9882714748382568,0.9631092548370361,0.9832890629768372,0.6201849579811096,0.4508146643638611,0.9833654165267944,0.9695085883140564,0.984401524066925
127,0.8485336899757385,0.033511582762002945,0.011119410395622253,0.0074165198020637035,0.4296113848686218,0.36623767018318176,0.9664884209632874,0.9352113604545593,0.9611828327178955,0.9730154275894165,0.9807003736495972,0.9888805747032166,0.9780395030975342,0.9817610383033752,0.9952150583267212,0.9911475777626038,0.9925834536552429,0.9853076338768005,0.982889711856842,0.998647928237915,0.9925997257232666,0.5703886151313782,0.4005071520805359,0.9955663084983826,0.9888374209403992,0.9903849959373474,0.6337624192237854,0.46557319164276123,0.99137282371521,0.9945852756500244,0.9917793273925781,0.9253214597702026,0.04697741940617561,0.029299477115273476,0.026037031784653664,0.4424605071544647,0.3799101412296295,0.9530225396156311,0.9103630781173706,0.9586332440376282,0.9519535899162292,0.9753003716468811,0.9707005620002747,0.9431478381156921,0.9765321016311646,0.969086766242981,0.9833337664604187,0.9739629030227661,0.9493178129196167,0.977785587310791,0.9735332727432251,0.9847909808158875,0.5575394630432129,0.38780924677848816,0.9891564249992371,0.9578149914741516,0.9820560216903687,0.6200898289680481,0.4507109224796295,0.9846158027648926,0.9650043845176697,0.983434796333313
128,0.8484180569648743,0.03351471200585365,0.011132689192891121,0.007415283005684614,0.42954692244529724,0.36617153882980347,0.9664853811264038,0.935205340385437,0.9611026644706726,0.9731036424636841,0.9807025790214539,0.9888672232627869,0.9780138731002808,0.9818074703216553,0.9952251315116882,0.9911486506462097,0.9925848245620728,0.9853105545043945,0.9828976988792419,0.9986627101898193,0.9925984144210815,0.5704529881477356,0.40056943893432617,0.9955605268478394,0.9889578223228455,0.9904168844223022,0.6338284015655518,0.46564310789108276,0.9913536310195923,0.9945870041847229,0.9917807579040527,0.9316694140434265,0.048892542719841,0.031311217695474625,0.02798229455947876,0.44262826442718506,0.3802182376384735,0.9511073231697083,0.9069258570671082,0.9613205790519714,0.9463101029396057,0.9743208885192871,0.9686886668205261,0.93940269947052,0.9782512187957764,0.9644606113433838,0.9823949933052063,0.972017765045166,0.9456637501716614,0.9798331260681152,0.9690990447998047,0.9839219450950623,0.5573717355728149,0.3876517713069916,0.9900938868522644,0.9520239233970642,0.980678379535675,0.6197816729545593,0.4503931403160095,0.9860574007034302,0.9596783518791199,0.9822493195533752
129,0.8484716415405273,0.03352982923388481,0.011191762052476406,0.007497487589716911,0.42949116230010986,0.36612462997436523,0.9664704203605652,0.935176432132721,0.9610573053359985,0.9731135368347168,0.9806993007659912,0.9888082146644592,0.9778998494148254,0.9816024899482727,0.9952860474586487,0.9911218881607056,0.9925023317337036,0.9851475358009338,0.9827539920806885,0.9986459016799927,0.9925711750984192,0.5705088376998901,0.40062215924263,0.9954019784927368,0.9889582395553589,0.9904129505157471,0.63387531042099,0.4656912684440613,0.9911994338035583,0.9945915937423706,0.9917734861373901,0.926239550113678,0.04683435335755348,0.028471579775214195,0.025668933987617493,0.4435407519340515,0.38108721375465393,0.9531657099723816,0.9106038212776184,0.9469231367111206,0.9618042707443237,0.9755630493164062,0.9715284705162048,0.9446821808815002,0.9651750922203064,0.9784797430038452,0.9837374091148376,0.9743312001228333,0.9499905109405518,0.9657702445983887,0.9822103977203369,0.9849668145179749,0.5564593076705933,0.38676783442497253,0.9819977879524231,0.9704881906509399,0.9843212366104126,0.6189128160476685,0.4494714140892029,0.9753001928329468,0.9757168889045715,0.9847739338874817
130,0.8485854268074036,0.03354466333985329,0.011281223967671394,0.0076268878765404224,0.42943257093429565,0.36606365442276,0.966455340385437,0.9351476430892944,0.9611984491348267,0.9730233550071716,0.9806976318359375,0.9887186884880066,0.9777228832244873,0.9819435477256775,0.9949368238449097,0.9910721778869629,0.9923731684684753,0.9848924875259399,0.983116090297699,0.9983918070793152,0.992518424987793,0.5705673694610596,0.4006795287132263,0.9954912662506104,0.9885729551315308,0.990331768989563,0.6339362263679504,0.4657561182975769,0.991378664970398,0.9942455291748047,0.9917077422142029,0.932636559009552,0.04928705841302872,0.031528715044260025,0.028312688693404198,0.4425279200077057,0.3803436756134033,0.9507129192352295,0.9061838984489441,0.9553368091583252,0.9502383470535278,0.9741923213005066,0.968471348285675,0.9389670491218567,0.9725249409675598,0.9678705334663391,0.9823023676872253,0.9716871976852417,0.9450138807296753,0.9744953513145447,0.9718850255012512,0.983771562576294,0.5574721097946167,0.3877508044242859,0.9867866635322571,0.9566657543182373,0.9814682006835938,0.6196563243865967,0.4502629339694977,0.9816431999206543,0.9635076522827148,0.9826377034187317
131,0.8485935926437378,0.03357163816690445,0.011319692246615887,0.007674763444811106,0.42937585711479187,0.3660155236721039,0.9664283394813538,0.9350978136062622,0.9611766934394836,0.9729834794998169,0.9806849360466003,0.9886804819107056,0.9776482582092285,0.9817541837692261,0.9950675368309021,0.9910603761672974,0.9923253655433655,0.984798014163971,0.9828904271125793,0.9984908103942871,0.9925137758255005,0.570624053478241,0.4007340371608734,0.9954186677932739,0.9889320135116577,0.9904143810272217,0.633984386920929,0.4658074378967285,0.9912484288215637,0.994463324546814,0.9917415976524353,0.9290154576301575,0.04825395718216896,0.030065584927797318,0.026981929317116737,0.4426807761192322,0.3803969919681549,0.951745867729187,0.908051609992981,0.9512818455696106,0.9553279876708984,0.9747354388237,0.969934344291687,0.9417069554328918,0.9694382548332214,0.9727347493171692,0.9830031394958496,0.9730181097984314,0.9475194215774536,0.9708212018013,0.9766972064971924,0.9843855500221252,0.557319164276123,0.3875998556613922,0.984571099281311,0.9628247618675232,0.9827470183372498,0.6196030378341675,0.45020225644111633,0.9788632988929749,0.9690309166908264,0.9836204051971436
132,0.8485276103019714,0.03357280418276787,0.011336568742990494,0.007721105124801397,0.4293097257614136,0.36595115065574646,0.9664269089698792,0.935094952583313,0.9610616564750671,0.9730603694915771,0.9806825518608093,0.9886634945869446,0.9776141047477722,0.9815985560417175,0.9950660467147827,0.9910526871681213,0.9922788739204407,0.9847047328948975,0.9829056859016418,0.9984462857246399,0.9924944639205933,0.5706903338432312,0.40079808235168457,0.9953758716583252,0.9889137148857117,0.9904174208641052,0.6340487599372864,0.46587562561035156,0.9911468029022217,0.9944135546684265,0.9917377829551697,0.9255346655845642,0.0472496896982193,0.02844780683517456,0.025742530822753906,0.4428884983062744,0.3805699944496155,0.9527503252029419,0.9098485112190247,0.9444130659103394,0.9628025889396667,0.9753119945526123,0.9715520739555359,0.9447265863418579,0.9636795520782471,0.9796954393386841,0.9837533831596375,0.9742574095726013,0.9498515129089355,0.9649777412414551,0.9829719662666321,0.984954833984375,0.5571115612983704,0.3873993158340454,0.9809709787368774,0.9722021222114563,0.9845976829528809,0.6194299459457397,0.45001956820487976,0.9742023944854736,0.9771251082420349,0.9849308729171753
133,0.8484952449798584,0.033587146550416946,0.011349997483193874,0.007789136376231909,0.42924660444259644,0.36588647961616516,0.9664128422737122,0.9350674748420715,0.9610913991928101,0.9730215072631836,0.9806840419769287,0.9886499643325806,0.9775860905647278,0.9816787242889404,0.9949818849563599,0.9910508990287781,0.9922106266021729,0.9845701456069946,0.9830272197723389,0.9983556270599365,0.9924814701080322,0.5707535147666931,0.40085986256599426,0.9953685998916626,0.9888402223587036,0.9904085397720337,0.6341133713722229,0.4659455418586731,0.9912342429161072,0.9942606091499329,0.991718053817749,0.9230721592903137,0.047395896166563034,0.02872922085225582,0.02542121335864067,0.4416215121746063,0.3792683184146881,0.9526041150093079,0.9096043705940247,0.9528082609176636,0.9555647969245911,0.9751118421554565,0.9712707996368408,0.9442204236984253,0.9712622165679932,0.9738281965255737,0.9836392998695374,0.9745787382125854,0.9504781365394592,0.9734346270561218,0.9777127504348755,0.9851244688034058,0.5583784580230713,0.3886287808418274,0.9860126972198486,0.9639133214950562,0.9832026362419128,0.6207316517829895,0.45139920711517334,0.9807458519935608,0.970168948173523,0.9842049479484558
134,0.8484026789665222,0.03358858823776245,0.011374996975064278,0.007789358962327242,0.42918339371681213,0.36583051085472107,0.9664113521575928,0.9350653290748596,0.9608973264694214,0.9731799364089966,0.9806817770004272,0.9886251091957092,0.9775377511978149,0.9813783168792725,0.9951117634773254,0.9910389184951782,0.9922108054161072,0.9845712184906006,0.9829172492027283,0.9984176158905029,0.9924877882003784,0.570816695690155,0.40092116594314575,0.995289146900177,0.9891038537025452,0.9904705286026001,0.6341693997383118,0.4660050570964813,0.9910321831703186,0.9944136142730713,0.9917396903038025,0.920730471611023,0.04669438675045967,0.028016719967126846,0.024741768836975098,0.44157060980796814,0.37907102704048157,0.9533055424690247,0.9108902215957642,0.9537996649742126,0.9561790823936462,0.9754635095596313,0.9719833135604858,0.9455779194831848,0.9727593064308167,0.9739846587181091,0.9839608073234558,0.9752583503723145,0.9517832398414612,0.9746079444885254,0.9779840111732483,0.9854158759117126,0.5584294199943542,0.3886759579181671,0.98692387342453,0.9640804529190063,0.9833657145500183,0.6209290623664856,0.4516051709651947,0.9818421006202698,0.9702914357185364,0.9843942523002625
135,0.8481956124305725,0.033580388873815536,0.011338764801621437,0.007768997456878424,0.4291174113750458,0.3657543361186981,0.9664194583892822,0.9350799918174744,0.960923433303833,0.9731588363647461,0.9806854128837585,0.9886614084243774,0.9776082634925842,0.9814428687095642,0.9950956106185913,0.9910596609115601,0.9922311305999756,0.9846093058586121,0.9829071164131165,0.9984139204025269,0.9925004839897156,0.5708825588226318,0.400983989238739,0.9951992034912109,0.98920738697052,0.9904955625534058,0.6342455148696899,0.46608468890190125,0.9910049438476562,0.9943943023681641,0.9917420744895935,0.9182717204093933,0.04576478153467178,0.02700541727244854,0.02383951097726822,0.44181016087532043,0.37921637296676636,0.9542352557182312,0.9125657081604004,0.9518677592277527,0.9593238830566406,0.9759122133255005,0.9729946851730347,0.9474669098854065,0.9699408411979675,0.9774793386459351,0.984399676322937,0.9761605262756348,0.9534844160079956,0.9718311429023743,0.9809404611587524,0.9857871532440186,0.558189868927002,0.38843977451324463,0.9854267835617065,0.9688649773597717,0.9843866229057312,0.6207836866378784,0.45144495368003845,0.9798284769058228,0.9743377566337585,0.9851564764976501
136,0.8480484485626221,0.03357137739658356,0.011347409337759018,0.00777192460373044,0.42904260754585266,0.3656795620918274,0.9664285182952881,0.9350962042808533,0.9609416127204895,0.9731518626213074,0.9806861877441406,0.9886525273323059,0.9775900840759277,0.9813380241394043,0.9951342940330505,0.9910614490509033,0.9922281503677368,0.9846044778823853,0.9828962087631226,0.9983903765678406,0.9924938082695007,0.570957362651825,0.4010566473007202,0.9952155351638794,0.9893488883972168,0.9905344247817993,0.6343203186988831,0.4661644697189331,0.9909951686859131,0.9944716691970825,0.9917662739753723,0.920181930065155,0.04634849354624748,0.02795604057610035,0.024824706837534904,0.4414796829223633,0.37893763184547424,0.9536516070365906,0.9115193486213684,0.9555449485778809,0.9553298950195312,0.9756070375442505,0.9720438718795776,0.9456877112388611,0.9731524586677551,0.9735156893730164,0.9839539527893066,0.9751752018928528,0.9516275525093079,0.9751059412956238,0.9770340919494629,0.9853148460388184,0.5585203170776367,0.3887570798397064,0.9872769713401794,0.9635270833969116,0.9832956194877625,0.6210623383522034,0.4517372250556946,0.9824063777923584,0.96980881690979,0.9843935370445251
137,0.8477681279182434,0.033547841012477875,0.011314337141811848,0.007698673289269209,0.4289741516113281,0.36559778451919556,0.9664521217346191,0.9351406693458557,0.96104496717453,0.9730531573295593,0.9806904196739197,0.9886856079101562,0.9776549935340881,0.9815480709075928,0.9950650334358215,0.9910693764686584,0.9923014044761658,0.9847475290298462,0.9829640984535217,0.9984346032142639,0.9925219416618347,0.5710257887840271,0.401122123003006,0.9951959252357483,0.9894171953201294,0.9905529618263245,0.634402334690094,0.46624982357025146,0.9910314679145813,0.9944993853569031,0.9917742609977722,0.921796977519989,0.04666517302393913,0.02833700180053711,0.025128159672021866,0.4417671859264374,0.3792641758918762,0.9533349275588989,0.9109243750572205,0.9539384245872498,0.9560950398445129,0.9754867553710938,0.9716630578041077,0.9449499845504761,0.9714749455451965,0.9738156795501709,0.9837624430656433,0.9748718738555908,0.9510312676429749,0.9736596941947937,0.977400004863739,0.9851797223091125,0.558232843875885,0.3884773254394531,0.9861545562744141,0.9640359878540039,0.9832978248596191,0.6207358837127686,0.45138925313949585,0.9809879064559937,0.9702056646347046,0.9843026995658875
138,0.8474368453025818,0.03353041410446167,0.01124553382396698,0.007625940255820751,0.4288935661315918,0.36550626158714294,0.966469407081604,0.9351730942726135,0.9610729217529297,0.9730846285820007,0.9806973934173584,0.9887545108795166,0.9777902364730835,0.9816330075263977,0.9950962066650391,0.9910929203033447,0.9923740029335022,0.9848923683166504,0.9830010533332825,0.9985314607620239,0.9925450086593628,0.5711064338684082,0.40120014548301697,0.9951723217964172,0.9896143078804016,0.9905982613563538,0.6344937086105347,0.4663470387458801,0.991024911403656,0.9946478605270386,0.9918051362037659,0.9230890870094299,0.046965040266513824,0.02859657071530819,0.025512393563985825,0.44191402196884155,0.37946629524230957,0.9530348181724548,0.910385012626648,0.951187789440155,0.957858681678772,0.9754071831703186,0.9714034199714661,0.9444620013237,0.9698283076286316,0.9743818044662476,0.9836331605911255,0.9744877815246582,0.9503024816513062,0.9722211956977844,0.977506697177887,0.9849762916564941,0.5580859184265137,0.38833317160606384,0.9850490689277649,0.9646273255348206,0.9833152294158936,0.6205337643623352,0.45117324590682983,0.9797945618629456,0.9706491231918335,0.9842631220817566
139,0.8472455143928528,0.033517107367515564,0.0112464539706707,0.007589923683553934,0.42882585525512695,0.36543136835098267,0.9664828181266785,0.9351984262466431,0.9612938761711121,0.9729087948799133,0.9806957840919495,0.9887535572052002,0.9777898788452148,0.9817175269126892,0.9950153827667236,0.9910850524902344,0.992409884929657,0.9849626421928406,0.9830954074859619,0.9984800815582275,0.9925556778907776,0.571174144744873,0.4012649357318878,0.9951825141906738,0.989602267742157,0.9906029105186462,0.634568452835083,0.46642524003982544,0.9910883903503418,0.9945942163467407,0.9918016791343689,0.9252343773841858,0.04755116254091263,0.029184943065047264,0.026179807260632515,0.44200319051742554,0.3796806335449219,0.9524487853050232,0.9093321561813354,0.9497955441474915,0.9576461315155029,0.9750933051109314,0.9708150029182434,0.9433565735816956,0.9675988554954529,0.9748085737228394,0.9833388328552246,0.9738202095031738,0.9490423798561096,0.9704234600067139,0.9775798320770264,0.9846721887588501,0.5579968094825745,0.38825422525405884,0.9835889935493469,0.96526700258255,0.983301043510437,0.6203193068504333,0.45095643401145935,0.9779335856437683,0.971040666103363,0.9840814471244812
140,0.84702068567276,0.03350071609020233,0.011204728856682777,0.007565644569694996,0.4287569224834442,0.36535805463790894,0.9664993286132812,0.9352285861968994,0.9612085819244385,0.9730143547058105,0.9807066917419434,0.988795280456543,0.9778698682785034,0.9816358685493469,0.9951100945472717,0.9911018013954163,0.992434561252594,0.9850109815597534,0.9831073880195618,0.9985356330871582,0.9925667643547058,0.5712430477142334,0.40133124589920044,0.995138943195343,0.9897896647453308,0.9906452298164368,0.6346420049667358,0.46650323271751404,0.9910194873809814,0.9947532415390015,0.9918374419212341,0.9241020679473877,0.04695217311382294,0.028625575825572014,0.02566956914961338,0.4422608017921448,0.3799596428871155,0.9530476927757263,0.9103896617889404,0.9443483352661133,0.963630199432373,0.97552090883255,0.9713743925094604,0.9443902373313904,0.9637967348098755,0.978742241859436,0.983645498752594,0.9743304252624512,0.9499911069869995,0.9658920764923096,0.9816354513168335,0.984917402267456,0.5577392578125,0.38800519704818726,0.980536162853241,0.9705062508583069,0.9841715693473816,0.6200402975082397,0.4506613314151764,0.9743134379386902,0.9756115674972534,0.9846489429473877
141,0.8468491435050964,0.03349246084690094,0.011212506331503391,0.007537620607763529,0.4286900460720062,0.3652823567390442,0.9665076732635498,0.935243546962738,0.9614375233650208,0.9728541374206543,0.9807074666023254,0.9887876510620117,0.9778550863265991,0.9817947745323181,0.995015025138855,0.9911008477210999,0.9924620985984802,0.985064685344696,0.9832245707511902,0.9985049366950989,0.9925776720046997,0.5713099837303162,0.40139609575271606,0.9951534867286682,0.9898040890693665,0.9906550645828247,0.634717583656311,0.46658334136009216,0.9910927414894104,0.9946967363357544,0.9918321371078491,0.9238148927688599,0.047551754862070084,0.028808852657675743,0.025787290185689926,0.44166478514671326,0.3793680965900421,0.9524482488632202,0.9093544483184814,0.9481843709945679,0.9592201709747314,0.9751819372177124,0.9711912274360657,0.944088339805603,0.9667940139770508,0.9762998223304749,0.9835880994796753,0.974212646484375,0.9498095512390137,0.9696633219718933,0.9790449142456055,0.9849141240119934,0.5583351850509644,0.38858744502067566,0.9828951358795166,0.9665546417236328,0.983495831489563,0.6206318736076355,0.45129647850990295,0.9772459268569946,0.9724869132041931,0.984320878982544
142,0.8466123342514038,0.03346635028719902,0.011171692050993443,0.007518791127949953,0.4286157488822937,0.36520615220069885,0.9665334820747375,0.9352921843528748,0.961301863193512,0.9730029702186584,0.9807215929031372,0.9888285398483276,0.9779329299926758,0.9817215204238892,0.9951683878898621,0.9911248683929443,0.9924811720848083,0.9851017594337463,0.9831374883651733,0.9985710382461548,0.9925846457481384,0.5713842511177063,0.4014681577682495,0.9951273798942566,0.9901353716850281,0.9907385110855103,0.6347938776016235,0.4666648209095001,0.9910256266593933,0.9948757290840149,0.991874098777771,0.9202421307563782,0.04634885862469673,0.02746817283332348,0.024578750133514404,0.4417654573917389,0.3794471323490143,0.9536511301994324,0.9114940166473389,0.9427325129508972,0.9659478664398193,0.9758118987083435,0.9725319147109985,0.9465838670730591,0.9621500968933105,0.9820658564567566,0.9842057228088379,0.9754212498664856,0.9520712494850159,0.9641590714454651,0.9847052693367004,0.9854533076286316,0.5582345128059387,0.38848939538002014,0.9795355200767517,0.9742600917816162,0.9849385023117065,0.6205529570579529,0.4512101113796234,0.9731015563011169,0.9792829751968384,0.9853919148445129
143,0.8464535474777222,0.03345969691872597,0.011176503263413906,0.007497320882976055,0.4285522401332855,0.36513394117355347,0.9665402173995972,0.9353047013282776,0.9613783955574036,0.9729611277580261,0.9807245135307312,0.9888235330581665,0.977924108505249,0.9817686676979065,0.9951338171958923,0.9911177158355713,0.9925026297569275,0.9851421117782593,0.9832390546798706,0.9985737204551697,0.9925969839096069,0.5714478492736816,0.4015294909477234,0.9950540661811829,0.9900624752044678,0.9907200932502747,0.634865939617157,0.46674075722694397,0.991050660610199,0.9947896003723145,0.9918567538261414,0.9229167699813843,0.047272372990846634,0.028247356414794922,0.02528972364962101,0.4418366253376007,0.3796370029449463,0.952727735042572,0.9098493456840515,0.9413449168205261,0.9654274582862854,0.9754307866096497,0.9717525243759155,0.9451462626457214,0.9601672887802124,0.9818436503410339,0.9838463664054871,0.9747102856636047,0.9507576823234558,0.9626249670982361,0.9843443632125854,0.9851524829864502,0.5581633448600769,0.38842684030532837,0.9784192442893982,0.9736530184745789,0.984674334526062,0.6203628778457642,0.4510200023651123,0.971828043460846,0.9788017272949219,0.985131025314331
144,0.846283495426178,0.03345098719000816,0.011150765232741833,0.007509079296141863,0.4284818470478058,0.3650575578212738,0.9665489196777344,0.9353208541870117,0.9614001512527466,0.9729724526405334,0.9807328581809998,0.9888494610786438,0.9779734015464783,0.9819421172142029,0.9951211810112,0.9911398887634277,0.992490828037262,0.9851201772689819,0.9832749962806702,0.9985587000846863,0.9925918579101562,0.571518063545227,0.4015979766845703,0.9950646162033081,0.9902770519256592,0.9907761216163635,0.6349424123764038,0.4668233096599579,0.9910677075386047,0.9949234127998352,0.991890549659729,0.9222970008850098,0.047309014946222305,0.0281754769384861,0.025208095088601112,0.441542387008667,0.3794287443161011,0.9526911377906799,0.9097688794136047,0.9399526119232178,0.9666392803192139,0.9754420518875122,0.9718246459960938,0.945268988609314,0.9589678049087524,0.983098566532135,0.9839383363723755,0.974791944026947,0.9508965015411377,0.9612712264060974,0.9856687784194946,0.985230565071106,0.5584576725959778,0.38871461153030396,0.9773985743522644,0.9755410552024841,0.9850125908851624,0.6205712556838989,0.4512435793876648,0.9704850912094116,0.9803400635719299,0.9853035807609558
