,loss,side_6_loss,side_7_loss,side_8_loss,activation_844_loss,add_350_loss,side_6_dice_coef,side_6_jacard,side_6_recall_12,side_6_precision_12,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_12,side_7_precision_12,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_12,side_8_precision_12,side_8_accuracy,activation_844_dice_coef,activation_844_jacard,activation_844_recall_12,activation_844_precision_12,activation_844_accuracy,add_350_dice_coef,add_350_jacard,add_350_recall_12,add_350_precision_12,add_350_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_844_loss,val_add_350_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_12,val_side_6_precision_12,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_12,val_side_7_precision_12,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_12,val_side_8_precision_12,val_side_8_accuracy,val_activation_844_dice_coef,val_activation_844_jacard,val_activation_844_recall_12,val_activation_844_precision_12,val_activation_844_accuracy,val_add_350_dice_coef,val_add_350_jacard,val_add_350_recall_12,val_add_350_precision_12,val_add_350_accuracy
96,0.6880739331245422,0.02882799506187439,0.01609155721962452,0.013670304790139198,0.5089706182479858,0.1198003739118576,0.9711716771125793,0.9442585706710815,0.9765350818634033,0.9780051112174988,0.9903584718704224,0.9839086532592773,0.9684529304504395,0.9854095578193665,0.9874012470245361,0.9940119981765747,0.9863298535346985,0.973129153251648,0.9863892197608948,0.9891678094863892,0.9945791959762573,0.49102941155433655,0.33898279070854187,0.9864253401756287,0.9795069694519043,0.9925202131271362,0.8801994323730469,0.796610951423645,0.9861777424812317,0.9876587986946106,0.9942096471786499,1.7112023830413818,0.26328304409980774,0.26541459560394287,0.26564037799835205,0.5882205963134766,0.32793062925338745,0.736717164516449,0.620808482170105,0.7748624682426453,0.7106068730354309,0.9004826545715332,0.7345854640007019,0.6192886233329773,0.7733235955238342,0.7018168568611145,0.8978248834609985,0.7343593835830688,0.6195715665817261,0.7791709899902344,0.6939327716827393,0.8961199522018433,0.41177964210510254,0.2731685936450958,0.7939305305480957,0.6773079633712769,0.8924423456192017,0.6720693707466125,0.5355720520019531,0.7756774425506592,0.7009062767028809,0.8978052139282227
97,0.6858587861061096,0.02843465283513069,0.015679778531193733,0.013224536553025246,0.5085768103599548,0.11922971159219742,0.9715654253959656,0.9450017809867859,0.9771756529808044,0.978204071521759,0.990513801574707,0.9843204617500305,0.9692519903182983,0.9859176278114319,0.9877350330352783,0.9941676259040833,0.9867753982543945,0.9739961624145508,0.9869636297225952,0.9895109534263611,0.9947454333305359,0.49142318964004517,0.3392966389656067,0.986609935760498,0.9801758527755737,0.9926860928535461,0.8807700872421265,0.7975026965141296,0.9867348074913025,0.9880123734474182,0.9943755865097046,1.691280722618103,0.2598223090171814,0.259201318025589,0.25897422432899475,0.588201105594635,0.3243696987628937,0.7401778101921082,0.6247411966323853,0.764553427696228,0.7220380306243896,0.9025070071220398,0.7407987117767334,0.6268159747123718,0.7627474665641785,0.7156220078468323,0.9005793333053589,0.7410258054733276,0.6274280548095703,0.7689976692199707,0.7092142105102539,0.8994796872138977,0.4117991328239441,0.2729839086532593,0.7842707633972168,0.6938549280166626,0.8966042399406433,0.6756304502487183,0.539095401763916,0.7653408050537109,0.7146134376525879,0.9005845785140991
98,0.6840914487838745,0.02826167643070221,0.015358040109276772,0.012806502170860767,0.5081969499588013,0.11875532567501068,0.9717384576797485,0.9453323483467102,0.9774861335754395,0.9783471822738647,0.9906064867973328,0.9846418499946594,0.9698781967163086,0.9862195253372192,0.9881882071495056,0.9943217039108276,0.9871934652328491,0.9748138189315796,0.9873296618461609,0.990063488483429,0.9949386715888977,0.49180302023887634,0.33960670232772827,0.9867551922798157,0.9809311032295227,0.9928776621818542,0.8812451362609863,0.7982507348060608,0.9870450496673584,0.9884541630744934,0.994531512260437,1.6860034465789795,0.25788456201553345,0.25846320390701294,0.2588399052619934,0.5874663591384888,0.32263725996017456,0.7421156167984009,0.6255435347557068,0.7728318572044373,0.720803439617157,0.903093159198761,0.7415369749069214,0.626030445098877,0.775104820728302,0.7088292837142944,0.9000234603881836,0.7411600947380066,0.6260777115821838,0.7819021344184875,0.7009111642837524,0.8984634280204773,0.41253358125686646,0.2735341191291809,0.7958487868309021,0.6845971941947937,0.8949294090270996,0.6773629188537598,0.5401423573493958,0.7774422764778137,0.7079281806945801,0.9000164270401001
99,0.6829124093055725,0.028177838772535324,0.015176335349678993,0.012589216232299805,0.5078550577163696,0.11840204149484634,0.9718220829963684,0.9454919099807739,0.9776663184165955,0.9782784581184387,0.9906277656555176,0.9848234057426453,0.9702275991439819,0.9863868951797485,0.9883546233177185,0.9943944215774536,0.9874113202095032,0.9752328991889954,0.9875524640083313,0.9902220368385315,0.9950171709060669,0.49214497208595276,0.33987078070640564,0.9868389368057251,0.9813178181648254,0.9929773211479187,0.8815978169441223,0.79879230260849,0.9872329235076904,0.98862224817276,0.9946069717407227,1.6663599014282227,0.2524794936180115,0.25427502393722534,0.2543468773365021,0.5859593749046326,0.3185870349407196,0.7475206255912781,0.6320584416389465,0.7731202244758606,0.7312930822372437,0.9059439897537231,0.7457247972488403,0.6310166120529175,0.7755489945411682,0.7182974815368652,0.9027116894721985,0.7456530332565308,0.6313234567642212,0.7821117043495178,0.7110495567321777,0.9013985395431519,0.41404038667678833,0.274660587310791,0.7962414622306824,0.694713294506073,0.8980690836906433,0.6814128756523132,0.544449508190155,0.7778206467628479,0.7177733182907104,0.9028155207633972
100,0.6836746335029602,0.028413552790880203,0.015467427670955658,0.012976497411727905,0.5076469779014587,0.11845795065164566,0.9715864062309265,0.9450420141220093,0.9773616194725037,0.9781315326690674,0.9905351400375366,0.9845325350761414,0.9696623086929321,0.9861355423927307,0.9880185127258301,0.9942697286605835,0.9870231747627258,0.9744795560836792,0.9871135950088501,0.9899126291275024,0.9948601722717285,0.49235302209854126,0.3400077521800995,0.9865241050720215,0.9810907244682312,0.9928687810897827,0.8815417289733887,0.7986389398574829,0.9868981242179871,0.9882945418357849,0.9944686889648438,1.6751289367675781,0.25540345907211304,0.2566014528274536,0.2560717463493347,0.5861274003982544,0.3202130198478699,0.744596540927887,0.6292642951011658,0.7849647998809814,0.7160335779190063,0.9031095504760742,0.7433985471725464,0.6287035346031189,0.7840338945388794,0.7078810334205627,0.9007089734077454,0.7439284920692444,0.6299161314964294,0.7895240187644958,0.7019239664077759,0.8995572328567505,0.4138724207878113,0.2746821939945221,0.8038617968559265,0.6854554414749146,0.895983099937439,0.6797868609428406,0.5431801080703735,0.7861971259117126,0.7072660326957703,0.9007608294487
101,0.6831297278404236,0.028325963765382767,0.015512342564761639,0.012965845875442028,0.5073719024658203,0.11824242770671844,0.971673846244812,0.9452058672904968,0.9774137735366821,0.9781829714775085,0.9905639886856079,0.9844874143600464,0.9695724248886108,0.9861734509468079,0.9877821207046509,0.9942315816879272,0.9870331883430481,0.9744967222213745,0.9873084425926208,0.9896103143692017,0.9948388338088989,0.4926280379295349,0.34020882844924927,0.9867989420890808,0.9809396266937256,0.9928943514823914,0.8817570805549622,0.7989252805709839,0.986962080001831,0.9880602359771729,0.9944361448287964,1.690869688987732,0.2596359848976135,0.260909765958786,0.2610958218574524,0.5858471989631653,0.3226698935031891,0.7403638958930969,0.6239331364631653,0.7862093448638916,0.7097523808479309,0.9014654159545898,0.7390902638435364,0.6233624219894409,0.7870050668716431,0.7006299495697021,0.8989149928092957,0.7389041185379028,0.6236720681190491,0.7921087145805359,0.693817675113678,0.8974052667617798,0.4141528606414795,0.2749798893928528,0.8057062029838562,0.6779313087463379,0.8937697410583496,0.6773300170898438,0.5407333970069885,0.788917064666748,0.7000587582588196,0.898942768573761
102,0.683566689491272,0.02853008732199669,0.015728985890746117,0.013245332054793835,0.5071467161178589,0.11820399761199951,0.9714698791503906,0.9448230862617493,0.9771239161491394,0.9780410528182983,0.9904738664627075,0.9842714071273804,0.9691559076309204,0.9859768152236938,0.9876055121421814,0.9941571354866028,0.9867545366287231,0.973957359790802,0.9869802594184875,0.9894265532493591,0.9947385787963867,0.4928533136844635,0.34035956859588623,0.9863454103469849,0.9806009531021118,0.9927369356155396,0.8817965388298035,0.7989434599876404,0.9867165088653564,0.9878838062286377,0.9943545460700989,1.6694246530532837,0.25475260615348816,0.2551500201225281,0.2548317611217499,0.5850813984870911,0.31889694929122925,0.7452474236488342,0.6283881664276123,0.7764608860015869,0.7263168096542358,0.9050084948539734,0.7448498606681824,0.6290270090103149,0.7796007990837097,0.7169713377952576,0.9028061628341675,0.7451683282852173,0.6300009489059448,0.7852661609649658,0.7102639675140381,0.9015291929244995,0.4149184823036194,0.2754494547843933,0.7991575002670288,0.694561779499054,0.8983350992202759,0.6811031103134155,0.5437551140785217,0.7815279364585876,0.7163696885108948,0.9028471112251282
103,0.6814126372337341,0.028262004256248474,0.015293071046471596,0.012728008441627026,0.5067530870437622,0.11766515672206879,0.9717377424240112,0.9453298449516296,0.977586030960083,0.9781248569488525,0.9905856847763062,0.9847071766853333,0.9700008630752563,0.9863647818565369,0.9880422949790955,0.994330108165741,0.987271785736084,0.9749644994735718,0.987587034702301,0.9898408651351929,0.9949483871459961,0.4932468831539154,0.3406781852245331,0.9867075085639954,0.9814403653144836,0.9929922819137573,0.8823350071907043,0.7997981309890747,0.9871808886528015,0.988315224647522,0.9945386052131653,1.6771047115325928,0.25806722044944763,0.25648003816604614,0.256100594997406,0.5851681232452393,0.3205776810646057,0.7419326901435852,0.6255448460578918,0.7763053774833679,0.7187624573707581,0.9029182195663452,0.7435200810432434,0.6283796429634094,0.7773086428642273,0.7145007252693176,0.9018560647964478,0.7438995838165283,0.6293956637382507,0.7822794318199158,0.7086231708526611,0.9007299542427063,0.41483181715011597,0.27541476488113403,0.7952468395233154,0.6942291259765625,0.8978269696235657,0.6794222593307495,0.5424298048019409,0.7792406678199768,0.7136048674583435,0.9018152356147766
104,0.6804115772247314,0.028150280937552452,0.01514272578060627,0.012624241411685944,0.5064441561698914,0.11733856052160263,0.971849262714386,0.9455378651618958,0.977851152420044,0.9781141877174377,0.9906280636787415,0.9848573803901672,0.970288872718811,0.9866058826446533,0.988046407699585,0.9943682551383972,0.9873760342597961,0.9751623272895813,0.9876290559768677,0.9898838996887207,0.9949556589126587,0.49355584383010864,0.34090977907180786,0.9864591360092163,0.9818010330200195,0.9930089712142944,0.8826607465744019,0.800275981426239,0.9873545169830322,0.9883340001106262,0.9945675730705261,1.6790014505386353,0.25736063718795776,0.25710076093673706,0.2576005756855011,0.5853360891342163,0.32089197635650635,0.7426391243934631,0.6250644326210022,0.7707830667495728,0.7259255647659302,0.9042574167251587,0.742899477481842,0.6261059641838074,0.7691217064857483,0.7213611602783203,0.9028488397598267,0.7423995733261108,0.6261143684387207,0.7756103277206421,0.7131257653236389,0.9012911915779114,0.41466379165649414,0.2751431465148926,0.7888996601104736,0.6991695165634155,0.8986622095108032,0.6791079640388489,0.5412424802780151,0.7717337608337402,0.7203305959701538,0.9028564691543579
105,0.6802432537078857,0.02820531465113163,0.015221175737679005,0.012719470076262951,0.5061725378036499,0.11721383035182953,0.9717947840690613,0.9454357028007507,0.9775527715682983,0.9784350991249084,0.9906387329101562,0.9847785830497742,0.97013920545578,0.986419141292572,0.988182783126831,0.9943569898605347,0.9872801899909973,0.9749835729598999,0.9874736666679382,0.9900116324424744,0.9949489831924438,0.4938274025917053,0.3411121368408203,0.9863085746765137,0.9820098280906677,0.9930206537246704,0.882785439491272,0.80046147108078,0.9871854782104492,0.9884710311889648,0.9945597648620605,1.69978928565979,0.2624499201774597,0.2626258432865143,0.26323509216308594,0.5857675075531006,0.32500073313713074,0.7375501394271851,0.6208677887916565,0.7757811546325684,0.7107542753219604,0.9006307721138,0.7373740077018738,0.621833086013794,0.776140034198761,0.703445553779602,0.898594856262207,0.7367649674415588,0.6217483282089233,0.7814018130302429,0.6950085759162903,0.89667147397995,0.4142325520515442,0.2749609649181366,0.7939118146896362,0.6814286708831787,0.8937490582466125,0.6749992370605469,0.5382237434387207,0.7781630754470825,0.7023211121559143,0.8984811902046204
106,0.679351806640625,0.028158213943243027,0.015114335343241692,0.012590078637003899,0.5058555006980896,0.11692328751087189,0.9718413352966309,0.9455305337905884,0.9776549935340881,0.9784296154975891,0.9906619787216187,0.9848859906196594,0.9703534841537476,0.9865511059761047,0.9883397817611694,0.994425892829895,0.9874099493026733,0.9752400517463684,0.9876309037208557,0.990166187286377,0.9950226545333862,0.4941445291042328,0.3413582742214203,0.986376166343689,0.9824463725090027,0.9931356310844421,0.8830760717391968,0.8009112477302551,0.9873053431510925,0.9886471629142761,0.9946302175521851,1.6994259357452393,0.26175034046173096,0.2630838453769684,0.26341110467910767,0.5860059857368469,0.3244650065898895,0.738249659538269,0.621554970741272,0.7806861996650696,0.7062274217605591,0.899856686592102,0.7369160056114197,0.6211825609207153,0.7804243564605713,0.6978334188461304,0.8974025845527649,0.7365888357162476,0.6213607788085938,0.786781907081604,0.6891771554946899,0.8954563140869141,0.41399407386779785,0.27469998598098755,0.7994149327278137,0.6756328344345093,0.8924285173416138,0.6755350828170776,0.5388485193252563,0.7827950716018677,0.6968478560447693,0.8973537683486938
107,0.6784597635269165,0.028058012947440147,0.015001513063907623,0.01249429676681757,0.50556880235672,0.11662717163562775,0.9719417691230774,0.9457162022590637,0.9776443839073181,0.9785374999046326,0.990677535533905,0.984998881816864,0.9705689549446106,0.986591100692749,0.9884674549102783,0.9944503903388977,0.9875059127807617,0.9754236936569214,0.9875582456588745,0.9902852773666382,0.9950286746025085,0.49443119764328003,0.34156933426856995,0.9861107468605042,0.9826637506484985,0.9931260347366333,0.8833721280097961,0.801334023475647,0.987347424030304,0.9887696504592896,0.9946547746658325,1.6732145547866821,0.25648733973503113,0.25579938292503357,0.2562689781188965,0.5845891237258911,0.3193591237068176,0.743512749671936,0.6279188394546509,0.781416654586792,0.7131439447402954,0.9019018411636353,0.7442004680633545,0.630020022392273,0.7828637361526489,0.7072978019714355,0.9004032015800476,0.7437309622764587,0.6300122141838074,0.7883977890014648,0.6993340849876404,0.8986600637435913,0.41541069746017456,0.27583906054496765,0.8006105422973633,0.685645580291748,0.8957107663154602,0.6806408166885376,0.5442991852760315,0.784815788269043,0.7063520550727844,0.9003368616104126
108,0.677188515663147,0.02789689041674137,0.014846891164779663,0.012239919975399971,0.5052248239517212,0.11627042293548584,0.9721026420593262,0.9460188150405884,0.9779589176177979,0.9785135388374329,0.9907336235046387,0.985153317451477,0.9708644151687622,0.9867997169494629,0.9886071681976318,0.9945234060287476,0.9877597689628601,0.975913405418396,0.9879717230796814,0.9904475808143616,0.995138943195343,0.4947752058506012,0.3418401777744293,0.9862419366836548,0.983046293258667,0.9932367205619812,0.8837298154830933,0.8018843531608582,0.9875991940498352,0.9889104962348938,0.9947358965873718,1.6667073965072632,0.2531459629535675,0.25476038455963135,0.2556456923484802,0.5845767259597778,0.3178692162036896,0.7468538880348206,0.6327053904533386,0.7839592695236206,0.7151936888694763,0.902754008769989,0.7452396154403687,0.6316397786140442,0.784223735332489,0.7047925591468811,0.899823784828186,0.7443543672561646,0.6311615705490112,0.790300726890564,0.6963081955909729,0.8979564905166626,0.4154232442378998,0.27582812309265137,0.8018147945404053,0.6826644539833069,0.8948934674263,0.6821308732032776,0.5463474988937378,0.7864644527435303,0.7035834193229675,0.8997076153755188
