<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_72_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_72_dice_coef,activation_72_jacard,activation_72_recall,activation_72_precision,activation_72_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
48,0.7004643678665161,0.13907459378242493,0.13629114627838135,0.13754472136497498,0.1524420827627182,0.1351117044687271,0.8763701319694519,0.7837742567062378,0.9091357588768005,0.928051233291626,0.9449909329414368,0.8781423568725586,0.7869717478752136,0.9105954766273499,0.9326775670051575,0.9471093416213989,0.8782525062561035,0.7873408198356628,0.9091984033584595,0.9325026273727417,0.9466050267219543,0.8659054636955261,0.7684383988380432,0.9106040596961975,0.9198556542396545,0.9424722194671631,0.8746212720870972,0.7814162969589233,0.9113470315933228,0.933854341506958,0.947766900062561
49,0.6108548641204834,0.1248694434762001,0.11792901903390884,0.12036652863025665,0.12967462837696075,0.11801528930664062,0.8816000819206238,0.7916392683982849,0.9079448580741882,0.9412809610366821,0.949304461479187,0.8926301002502441,0.8090327382087708,0.9154212474822998,0.9478671550750732,0.953998327255249,0.8922238349914551,0.8084450960159302,0.9116342067718506,0.9492079019546509,0.9532413482666016,0.8805432319641113,0.7903911471366882,0.9169515371322632,0.938452422618866,0.9511825442314148,0.8867093920707703,0.7996708154678345,0.9150658249855042,0.9495621919631958,0.9544713497161865
50,0.63836270570755,0.12925678491592407,0.12431542575359344,0.12537185847759247,0.13607557117938995,0.12334312498569489,0.8806384205818176,0.7910190224647522,0.9101882576942444,0.9322215914726257,0.9468177556991577,0.8868792653083801,0.8011832237243652,0.9159516096115112,0.9358651638031006,0.9499440789222717,0.884679913520813,0.7977727055549622,0.9100968837738037,0.9401331543922424,0.9495899081230164,0.8756963610649109,0.7838183045387268,0.9156435132026672,0.927148699760437,0.9467102289199829,0.881941020488739,0.7932952046394348,0.9146507382392883,0.9382655024528503,0.9503833651542664
51,0.6247122287750244,0.1253328025341034,0.12089413404464722,0.12286076694726944,0.13548733294010162,0.1201372891664505,0.8796237111091614,0.7904175519943237,0.9091995358467102,0.940044641494751,0.9492723941802979,0.8873305320739746,0.8024758100509644,0.9143273830413818,0.9428635835647583,0.9519006013870239,0.8874045610427856,0.8028214573860168,0.9123032689094543,0.9440203905105591,0.9516565799713135,0.8773195147514343,0.7872351408004761,0.915299654006958,0.9317411184310913,0.9482611417770386,0.882899284362793,0.7956106066703796,0.914779007434845,0.9440078735351562,0.9524462223052979
52,0.5823834538459778,0.12173547595739365,0.11284233629703522,0.11286866664886475,0.12275131791830063,0.112185537815094,0.8862863779067993,0.7986730337142944,0.9102020263671875,0.9429949522018433,0.9506252408027649,0.8964296579360962,0.8147881627082825,0.91886967420578,0.9482624530792236,0.9552471041679382,0.896399974822998,0.8146862983703613,0.9156047701835632,0.9504054188728333,0.9549369812011719,0.88764888048172,0.801001250743866,0.9195316433906555,0.9410686492919922,0.9529332518577576,0.891621470451355,0.8070402145385742,0.9181408882141113,0.9507095813751221,0.9558619260787964
53,0.5901933908462524,0.12123174965381622,0.11425729840993881,0.11574947834014893,0.1258891522884369,0.11306557804346085,0.8912862539291382,0.8065606951713562,0.9158967733383179,0.9416975378990173,0.9519931674003601,0.8996572494506836,0.820207953453064,0.920263409614563,0.9467273950576782,0.9551599025726318,0.8996970057487488,0.8203486204147339,0.9192314147949219,0.9468616843223572,0.9548748135566711,0.8916770815849304,0.8072720766067505,0.9244521260261536,0.9374111294746399,0.953199028968811,0.8955625295639038,0.8134702444076538,0.9221946001052856,0.9472777247428894,0.9559742212295532
54,0.6420560479164124,0.12664805352687836,0.12429782003164291,0.12760069966316223,0.1400911509990692,0.1234184056520462,0.8832809329032898,0.7945826649665833,0.9165632724761963,0.9319401383399963,0.9487320184707642,0.887228786945343,0.8010684847831726,0.9190300107002258,0.9349769353866577,0.9506036043167114,0.8834376335144043,0.7948572039604187,0.910714864730835,0.9396145939826965,0.9496049284934998,0.8740965127944946,0.7803886532783508,0.9156651496887207,0.9261912107467651,0.946368932723999,0.8819921612739563,0.7925520539283752,0.9170857667922974,0.9376571178436279,0.9509427547454834
55,0.6373130083084106,0.12784133851528168,0.12533792853355408,0.12718836963176727,0.1340082287788391,0.12293721735477448,0.8829699754714966,0.7943123579025269,0.9083965420722961,0.9369025826454163,0.9479112029075623,0.8887954950332642,0.8036263585090637,0.912618100643158,0.9409380555152893,0.9506778717041016,0.8875449299812317,0.801906406879425,0.9090484380722046,0.9435378313064575,0.9504448175430298,0.8786500692367554,0.7880100607872009,0.9152161478996277,0.9309724569320679,0.94795823097229,0.8844418525695801,0.796768307685852,0.9128116369247437,0.942785382270813,0.9513877630233765
56,0.5722767114639282,0.11600713431835175,0.11112330108880997,0.11253857612609863,0.12239708751440048,0.11021051555871964,0.8900111317634583,0.8044412732124329,0.9147446751594543,0.9446927309036255,0.9526747465133667,0.8975380659103394,0.8168778419494629,0.9212767481803894,0.9464244842529297,0.9553797245025635,0.8978681564331055,0.8174812197685242,0.9181274771690369,0.9487866759300232,0.9551903009414673,0.8880435824394226,0.8022478222846985,0.9215396642684937,0.9387639760971069,0.952755331993103,0.893339991569519,0.8101258277893066,0.9209709167480469,0.9491231441497803,0.9562246799468994
57,0.6681762933731079,0.137746199965477,0.12974892556667328,0.13125520944595337,0.14170168340206146,0.12772420048713684,0.8803061246871948,0.7901097536087036,0.9015627503395081,0.9285309910774231,0.9427803158760071,0.8874786496162415,0.8016804456710815,0.9074663519859314,0.9339715838432312,0.946579098701477,0.8866229057312012,0.8003894686698914,0.9056742787361145,0.9363900423049927,0.9468652009963989,0.8801029324531555,0.790123701095581,0.9096366167068481,0.927306056022644,0.9448798894882202,0.8836379051208496,0.7954725027084351,0.9081652760505676,0.936480700969696,0.9476888179779053
58,0.6504423022270203,0.13160771131515503,0.127712219953537,0.1278471201658249,0.13764068484306335,0.1256345957517624,0.8816925883293152,0.7932058572769165,0.9056153297424316,0.9374034404754639,0.9472029209136963,0.8875076174736023,0.8025868535041809,0.9118042588233948,0.9402664303779602,0.9501818418502808,0.8883086442947388,0.8040233850479126,0.9126777648925781,0.9419036507606506,0.9510359168052673,0.8791710734367371,0.7897793054580688,0.9162574410438538,0.9302311539649963,0.9480195641517639,0.884131133556366,0.7972370386123657,0.9134997725486755,0.9414767622947693,0.9511489868164062
59,0.5830898880958557,0.11818387359380722,0.11330245435237885,0.11478787660598755,0.12415941804647446,0.11265616118907928,0.8849539756774902,0.7976428866386414,0.920535683631897,0.9406607151031494,0.9531095027923584,0.8886200189590454,0.8037859797477722,0.9241910576820374,0.9448937177658081,0.9557777643203735,0.8889122009277344,0.8043039441108704,0.9198110103607178,0.9474732875823975,0.9552751183509827,0.8804411888122559,0.7914259433746338,0.9253901243209839,0.9362576007843018,0.953082799911499,0.8856678009033203,0.7990772724151611,0.924990713596344,0.9463669061660767,0.9565540552139282
60,0.5385149121284485,0.1131306067109108,0.10440512746572495,0.10492575168609619,0.11245037615299225,0.10360308736562729,0.8951147794723511,0.8135906457901001,0.9219708442687988,0.9409359693527222,0.9536656737327576,0.9052920341491699,0.829637348651886,0.932188868522644,0.9445493221282959,0.9582228064537048,0.9062684178352356,0.8312346339225769,0.9316171407699585,0.944866955280304,0.9581524133682251,0.9001924395561218,0.8212807774543762,0.9344318509101868,0.9387551546096802,0.9568608403205872,0.9016417264938354,0.823715090751648,0.9322996139526367,0.9464298486709595,0.9589270353317261
61,0.542836606502533,0.11242222785949707,0.10609672218561172,0.10649941861629486,0.11374394595623016,0.10407409816980362,0.8974853754043579,0.8162932395935059,0.9209679365158081,0.9415789842605591,0.9535731077194214,0.9059707522392273,0.8305176496505737,0.9280922412872314,0.9454289674758911,0.9572198390960693,0.9050830006599426,0.8291674852371216,0.924142599105835,0.9487934112548828,0.9571326971054077,0.8988005518913269,0.8190934062004089,0.9274835586547852,0.9414684772491455,0.9556172490119934,0.9018257260322571,0.8236484527587891,0.9277095794677734,0.948005199432373,0.9580060243606567
62,0.6048619747161865,0.11864881217479706,0.11790849268436432,0.12128875404596329,0.1313721388578415,0.11564372479915619,0.8938892483711243,0.8110653162002563,0.9207336902618408,0.9381639361381531,0.9522846341133118,0.896160900592804,0.8151748776435852,0.9223557114601135,0.9391599893569946,0.9531566500663757,0.8928073644638062,0.8102326393127441,0.9179734587669373,0.939801812171936,0.9519869685173035,0.8844003677368164,0.7969114184379578,0.9212980270385742,0.9294564723968506,0.9493277072906494,0.8917625546455383,0.8081578016281128,0.9229625463485718,0.9406262040138245,0.9538724422454834
63,0.5611600279808044,0.1149669662117958,0.10915690660476685,0.11066244542598724,0.11846260726451874,0.1079111248254776,0.8963855504989624,0.8147371411323547,0.9192579388618469,0.9379773139953613,0.9517481327056885,0.9034436345100403,0.8265779614448547,0.925175666809082,0.9428147077560425,0.9553577303886414,0.9019816517829895,0.8242000341415405,0.922231912612915,0.9434223175048828,0.9546297788619995,0.8949500918388367,0.8130252957344055,0.9247747659683228,0.936357855796814,0.9529233574867249,0.8991896510124207,0.8195575475692749,0.9251428842544556,0.9443073272705078,0.9558760523796082
64,0.5162132978439331,0.10672410577535629,0.09999863058328629,0.10073865950107574,0.10910811275243759,0.09964386373758316,0.8997491002082825,0.8203185796737671,0.9281277060508728,0.9425411820411682,0.9562057256698608,0.9077638387680054,0.8334512710571289,0.9340801239013672,0.9476234912872314,0.9599235653877258,0.9078480005264282,0.8336338996887207,0.9313280582427979,0.9489191770553589,0.9594946503639221,0.9019495844841003,0.8239516019821167,0.9352833032608032,0.9392368197441101,0.957306444644928,0.9043265581130981,0.8277568817138672,0.9344019889831543,0.9479098320007324,0.9601287841796875
65,0.5438422560691833,0.11191336065530777,0.10516071319580078,0.10718964040279388,0.11532479524612427,0.10425378382205963,0.8982269167900085,0.8175050020217896,0.919252336025238,0.9459619522094727,0.9545667171478271,0.9069711565971375,0.8317756652832031,0.9272500872612,0.9472869038581848,0.9576051235198975,0.9063552021980286,0.8306256532669067,0.9246412515640259,0.9483888149261475,0.9571517705917358,0.9013765454292297,0.8226314783096313,0.9274347424507141,0.9427494406700134,0.9560579657554626,0.9032303094863892,0.8255386352539062,0.9273638725280762,0.9493756294250488,0.9583760499954224
66,0.4991094172000885,0.10287835448980331,0.09726203978061676,0.09743039309978485,0.1054638996720314,0.09607492387294769,0.8990720510482788,0.8192318081855774,0.936423122882843,0.9403969049453735,0.9580891728401184,0.9064669609069824,0.8314782977104187,0.9393903613090515,0.9456449747085571,0.9609268307685852,0.907478928565979,0.8330055475234985,0.9369668960571289,0.9480862021446228,0.9610178470611572,0.9002618789672852,0.8214654922485352,0.9395604729652405,0.9397244453430176,0.9588472843170166,0.9033041000366211,0.8261972665786743,0.9404171705245972,0.9471315741539001,0.9617889523506165
67,0.5230756998062134,0.10915885865688324,0.1021912544965744,0.10230205208063126,0.1090577021241188,0.10036595910787582,0.8993560075759888,0.819176971912384,0.9215672612190247,0.9446201324462891,0.9548390507698059,0.9077633619308472,0.8332435488700867,0.9284051656723022,0.9484795928001404,0.9583971500396729,0.908069908618927,0.8336753845214844,0.9275212287902832,0.9494508504867554,0.9584532380104065,0.9021881818771362,0.8239766955375671,0.930313229560852,0.9430829286575317,0.9570987820625305,0.9043436050415039,0.8274393081665039,0.9291619062423706,0.9501360058784485,0.9592234492301941
68,0.49238044023513794,0.10188762843608856,0.0960066169500351,0.09645754843950272,0.10338236391544342,0.09464623034000397,0.9031109809875488,0.8265881538391113,0.9320646524429321,0.9438267946243286,0.9579254388809204,0.9102827310562134,0.8384526968002319,0.9365018010139465,0.9481949210166931,0.9609066247940063,0.9114456176757812,0.8405089378356934,0.9365137219429016,0.9485874176025391,0.9610497951507568,0.9053044319152832,0.8306687474250793,0.9393321871757507,0.9407985210418701,0.9591635465621948,0.9075336456298828,0.833965003490448,0.9382368326187134,0.9485435485839844,0.9615898132324219
69,0.6205568313598633,0.12460484355688095,0.11953721940517426,0.12277404963970184,0.1360418200492859,0.11759884655475616,0.8934432864189148,0.8112034797668457,0.9099569916725159,0.9395575523376465,0.9493430852890015,0.8992277979850769,0.8210036158561707,0.9171103835105896,0.942835807800293,0.9527822136878967,0.8961979746818542,0.816590428352356,0.9157796502113342,0.9423609375953674,0.9521891474723816,0.8896447420120239,0.8065329790115356,0.9219316840171814,0.9306027293205261,0.9499439001083374,0.8945143818855286,0.8134892582893372,0.9192429780960083,0.9435373544692993,0.9537123441696167
70,0.578582763671875,0.11937762796878815,0.1119389533996582,0.11294329166412354,0.12340907007455826,0.11091379821300507,0.8893895149230957,0.8043306469917297,0.9201746582984924,0.9354744553565979,0.9511451721191406,0.8982580304145813,0.8183125257492065,0.9255143404006958,0.9404329657554626,0.9546185731887817,0.8952630758285522,0.8133576512336731,0.9202622771263123,0.9445080161094666,0.9543808102607727,0.8893662691116333,0.8037717938423157,0.9219353795051575,0.9346197843551636,0.9513968229293823,0.8930352330207825,0.809772789478302,0.9244674444198608,0.9432666897773743,0.9552910923957825
71,0.5226367712020874,0.10744760185480118,0.10099288076162338,0.10261712223291397,0.11116907745599747,0.10041005909442902,0.9010116457939148,0.8232951164245605,0.9316712021827698,0.937743067741394,0.9556158781051636,0.9080027341842651,0.8347489237785339,0.9388495683670044,0.9403647184371948,0.9588524103164673,0.9082687497138977,0.8354867100715637,0.9372119307518005,0.9406693577766418,0.9584395289421082,0.9010354280471802,0.823922336101532,0.9402828812599182,0.9321984052658081,0.9563236236572266,0.9045388102531433,0.8292143940925598,0.9395134449005127,0.9409906268119812,0.9592909216880798
72,0.5394020080566406,0.109726682305336,0.10362663120031357,0.10629864782094955,0.11614732444286346,0.1036028042435646,0.895124614238739,0.8123737573623657,0.919770359992981,0.9458858966827393,0.9547065496444702,0.9028557538986206,0.8251598477363586,0.9262580275535583,0.9476892352104187,0.9574272036552429,0.8988932371139526,0.818756103515625,0.9208948612213135,0.9491690993309021,0.9562161564826965,0.8898542523384094,0.8045573234558105,0.9209672212600708,0.942145824432373,0.9537734985351562,0.8967135548591614,0.8151307106018066,0.9245118498802185,0.9499207139015198,0.9576460719108582
73,0.5382174849510193,0.11092425882816315,0.10528741776943207,0.1055714339017868,0.11308475583791733,0.10334955155849457,0.8992661237716675,0.8204067945480347,0.9247255325317383,0.9379948377609253,0.9534952640533447,0.9068428874015808,0.8329054713249207,0.9290835857391357,0.9424785375595093,0.9564894437789917,0.9082969427108765,0.8354141116142273,0.9298996329307556,0.9422518014907837,0.9566697478294373,0.9028671979904175,0.8266429901123047,0.9335770010948181,0.9350969195365906,0.9552620053291321,0.9043156504631042,0.8287522196769714,0.9317588210105896,0.9428206086158752,0.9574681520462036
74,0.47480982542037964,0.09998103231191635,0.0925050899386406,0.09279708564281464,0.09845398366451263,0.09107249975204468,0.9047716856002808,0.8285675048828125,0.9310703277587891,0.9465014338493347,0.9585570096969604,0.9140341877937317,0.8439172506332397,0.9374759793281555,0.9507138729095459,0.9621136784553528,0.9149824380874634,0.8454362750053406,0.9369463324546814,0.9509824514389038,0.9620373845100403,0.9099166989326477,0.8369778394699097,0.9398364424705505,0.946167528629303,0.96125727891922,0.910901665687561,0.838600754737854,0.9386153817176819,0.9515519142150879,0.9627784490585327
75,0.5447825193405151,0.11491797864437103,0.10694209486246109,0.10629341751337051,0.11186633259057999,0.10476267337799072,0.8966783285140991,0.8150246739387512,0.9192541837692261,0.9405817985534668,0.9526721835136414,0.9031416177749634,0.8258277773857117,0.9277364611625671,0.9449135661125183,0.9569230675697327,0.9034506678581238,0.8263915181159973,0.9285409450531006,0.945583164691925,0.9574185609817505,0.8999277353286743,0.8206106424331665,0.9336575865745544,0.9382469058036804,0.9564304351806641,0.900781512260437,0.8218658566474915,0.9294688701629639,0.9458441138267517,0.9578092098236084
