,loss,side_6_loss,side_7_loss,side_8_loss,activation_194_loss,add_80_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_194_dice_coef,activation_194_jacard,activation_194_recall_2,activation_194_precision_2,activation_194_accuracy,add_80_dice_coef,add_80_jacard,add_80_recall_2,add_80_precision_2,add_80_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_194_loss,val_add_80_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_2,val_side_6_precision_2,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_2,val_side_7_precision_2,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_2,val_side_8_precision_2,val_side_8_accuracy,val_activation_194_dice_coef,val_activation_194_jacard,val_activation_194_recall_2,val_activation_194_precision_2,val_activation_194_accuracy,val_add_80_dice_coef,val_add_80_jacard,val_add_80_recall_2,val_add_80_precision_2,val_add_80_accuracy
125,0.5212199687957764,0.02222856879234314,0.01078870054334402,0.00924635399132967,0.4063189923763275,0.07198581099510193,0.9777713418006897,0.9566271901130676,0.9807221293449402,0.9819685220718384,0.9879301190376282,0.9892113208770752,0.9786970615386963,0.9893674850463867,0.9914281368255615,0.9937891960144043,0.990753710269928,0.981713056564331,0.9905611276626587,0.9924289584159851,0.9944984316825867,0.5936810970306396,0.4319878816604614,0.9894730448722839,0.9739201068878174,0.988015353679657,0.9280141592025757,0.8677248358726501,0.9902743697166443,0.9917362332344055,0.9941806793212891,1.1253015995025635,0.15984952449798584,0.14757102727890015,0.14741423726081848,0.47054964303970337,0.19926536083221436,0.8401505351066589,0.7343847751617432,0.9067232012748718,0.8008349537849426,0.9070408940315247,0.8524290323257446,0.7514947056770325,0.9079026579856873,0.8185096979141235,0.9144382476806641,0.8525857329368591,0.7524216771125793,0.9086723327636719,0.8172774910926819,0.9141247868537903,0.5294503569602966,0.37262460589408875,0.928473174571991,0.781082034111023,0.9032561182975769,0.8007346391677856,0.6751909255981445,0.9088663458824158,0.8167489171028137,0.9139588475227356
126,0.5216159224510193,0.022308774292469025,0.010870960541069508,0.009397795423865318,0.4063068926334381,0.07207947969436646,0.9776912927627563,0.956474244594574,0.9802197813987732,0.9821942448616028,0.9878447651863098,0.9891289472579956,0.9785358309745789,0.9892525672912598,0.9914290904998779,0.993752658367157,0.9906023144721985,0.9814175367355347,0.9900956749916077,0.9926066994667053,0.9944067001342773,0.5936930775642395,0.43199771642684937,0.9893016815185547,0.9746049642562866,0.9881923794746399,0.9279205799102783,0.8675628304481506,0.9900087714195251,0.9917457699775696,0.9940984845161438,1.1177921295166016,0.1569768786430359,0.14540338516235352,0.14491724967956543,0.4722731411457062,0.19756925106048584,0.8430231213569641,0.7389681935310364,0.9062108397483826,0.8040192127227783,0.9082355499267578,0.8545966744422913,0.7554791569709778,0.905380129814148,0.8209489583969116,0.9148241877555847,0.8550827503204346,0.7570021152496338,0.9062500596046448,0.819877028465271,0.9146016240119934,0.5277268290519714,0.3708621859550476,0.9262275099754333,0.7847414612770081,0.9043973088264465,0.8024307489395142,0.6778361797332764,0.9065575003623962,0.8195764422416687,0.9145533442497253
127,0.5214757323265076,0.022233830764889717,0.01081897784024477,0.009472351521253586,0.40627676248550415,0.07202132791280746,0.9777660369873047,0.9566149711608887,0.9805954098701477,0.9820584654808044,0.9879195094108582,0.9891809225082397,0.9786364436149597,0.9896640777587891,0.9912688136100769,0.9938324093818665,0.9905276894569397,0.9812713265419006,0.9903760552406311,0.9922776818275452,0.9943897128105164,0.5937231779098511,0.4320254623889923,0.989575207233429,0.9745613932609558,0.9882639050483704,0.9279786944389343,0.8676672577857971,0.9903696775436401,0.9915478825569153,0.9941498637199402,1.0829256772994995,0.1484125256538391,0.13632629811763763,0.1364963948726654,0.4707964062690735,0.19024139642715454,0.8515874743461609,0.7512264251708984,0.9032762050628662,0.8223609924316406,0.9148953557014465,0.863673746585846,0.7686251997947693,0.9025458693504333,0.8406226634979248,0.9216811060905457,0.863503634929657,0.7691285014152527,0.9033743143081665,0.838360607624054,0.9210312962532043,0.5292035937309265,0.37230777740478516,0.9239055514335632,0.8038824200630188,0.9120807647705078,0.8097585439682007,0.6875948905944824,0.9037253856658936,0.8389155268669128,0.9213218688964844
128,0.5199170112609863,0.021983852609992027,0.010385198518633842,0.009110975079238415,0.40613362193107605,0.07165051996707916,0.9780163168907166,0.9570935368537903,0.9811964631080627,0.981952965259552,0.9880757331848145,0.9896148443222046,0.9794801473617554,0.9906132221221924,0.9911207556724548,0.9940886497497559,0.9908889532089233,0.9819758534431458,0.9911847114562988,0.9921873807907104,0.9946200251579285,0.5938665270805359,0.43217694759368896,0.9907428026199341,0.9747176766395569,0.9886848330497742,0.928349494934082,0.8683047294616699,0.9911896586418152,0.9914101958274841,0.9943680763244629,1.0687755346298218,0.1427822858095169,0.13258472084999084,0.13378159701824188,0.47138869762420654,0.1875850111246109,0.8572176694869995,0.7588099837303162,0.8911018371582031,0.845496654510498,0.9207585453987122,0.8674152493476868,0.7737879157066345,0.8895778656005859,0.8619418740272522,0.9262492060661316,0.8662183284759521,0.7726580500602722,0.8894535899162292,0.8587664365768433,0.9251060485839844,0.5286113023757935,0.3719651997089386,0.9121061563491821,0.8280299305915833,0.91912841796875,0.8124150037765503,0.6910175085067749,0.8906636238098145,0.860191822052002,0.9259020686149597
129,0.5193443894386292,0.021897055208683014,0.010222863405942917,0.008977453224360943,0.406073659658432,0.07151995599269867,0.9781028628349304,0.9572596549987793,0.981193482875824,0.9821478724479675,0.9881389737129211,0.9897772669792175,0.9797976016998291,0.99053955078125,0.9915244579315186,0.9941967129707336,0.9910224676132202,0.9822376370429993,0.9909853935241699,0.9925898313522339,0.9946870803833008,0.5939264297485352,0.4322367310523987,0.9908267855644226,0.974822461605072,0.9887466430664062,0.9284800887107849,0.8685328364372253,0.9911140203475952,0.9918962121009827,0.9945023655891418,1.0858923196792603,0.14539024233818054,0.1367226541042328,0.13785375654697418,0.4737715423107147,0.19150055944919586,0.8546097278594971,0.7540302276611328,0.8789405226707458,0.8559802174568176,0.9215729832649231,0.8632773160934448,0.7665892839431763,0.8767580986022949,0.8696460723876953,0.9257373809814453,0.862146258354187,0.7652817368507385,0.8762304782867432,0.8672229647636414,0.9247856140136719,0.5262284874916077,0.36976978182792664,0.9015647768974304,0.835565447807312,0.9195563197135925,0.8084993958473206,0.6850874423980713,0.8776563405990601,0.8680310249328613,0.9254124760627747
130,0.5189253687858582,0.0218312069773674,0.010136621072888374,0.008815553039312363,0.4060443043708801,0.07144398242235184,0.9781688451766968,0.9573821425437927,0.9811080694198608,0.9822549819946289,0.9881470799446106,0.989863395690918,0.9799665212631226,0.9902012348175049,0.9918093085289001,0.9941809773445129,0.9911843538284302,0.9825559854507446,0.9907271265983582,0.9930217266082764,0.994744598865509,0.5939557552337646,0.43225720524787903,0.9901963472366333,0.9755745530128479,0.9888013005256653,0.9285560250282288,0.8686449527740479,0.9908385872840881,0.992164134979248,0.9945012927055359,1.1115490198135376,0.15104366838932037,0.14254648983478546,0.1430475264787674,0.4770197868347168,0.19723768532276154,0.8489563465118408,0.7459014654159546,0.8623859882354736,0.8606858849525452,0.9191640019416809,0.857453465461731,0.7581244111061096,0.8626694083213806,0.8712630271911621,0.9227816462516785,0.8569525480270386,0.7576727271080017,0.8629354238510132,0.8691737651824951,0.9221534729003906,0.5229802131652832,0.36648982763290405,0.8900182247161865,0.8384137749671936,0.9179070591926575,0.8027622699737549,0.6772302389144897,0.8638729453086853,0.8699976801872253,0.9226601719856262
131,0.5190299153327942,0.02190212905406952,0.010182362049818039,0.008805566467344761,0.40600457787513733,0.07148115336894989,0.9780979156494141,0.957245945930481,0.9809057712554932,0.9823764562606812,0.9881227612495422,0.9898175597190857,0.979874312877655,0.9901918768882751,0.9916302561759949,0.9941196441650391,0.991194486618042,0.9825736880302429,0.9906485676765442,0.9930206537246704,0.9947190284729004,0.5939953327178955,0.43229734897613525,0.9907054901123047,0.9758033752441406,0.9890391230583191,0.9285187721252441,0.8685787320137024,0.990791916847229,0.9920042753219604,0.9944341778755188,1.0846590995788574,0.14552225172519684,0.13571545481681824,0.13550572097301483,0.47593986988067627,0.1913214921951294,0.8544777631759644,0.7539066076278687,0.8638990521430969,0.8645927906036377,0.9208564758300781,0.8642845749855042,0.7688623070716858,0.8660749793052673,0.8755951523780823,0.9250621795654297,0.8644943237304688,0.7695050835609436,0.8666701316833496,0.8740641474723816,0.9247055053710938,0.5240601301193237,0.36707964539527893,0.8932384252548218,0.8425980806350708,0.9202079772949219,0.8086785078048706,0.6853229999542236,0.8673809170722961,0.8748174905776978,0.9251320958137512
132,0.5178520679473877,0.021809156984090805,0.009831701405346394,0.008406106382608414,0.4059356451034546,0.07121488451957703,0.9781911373138428,0.9574252367019653,0.9809960722923279,0.982469379901886,0.9881820678710938,0.9901682138442993,0.980560839176178,0.9904482364654541,0.9921240210533142,0.9943628311157227,0.9915939569473267,0.9833576083183289,0.9911842346191406,0.9934119582176208,0.995018482208252,0.5940643548965454,0.4323652982711792,0.9907020926475525,0.9760010838508606,0.9891045689582825,0.9287851452827454,0.8690445423126221,0.991119921207428,0.9925141930580139,0.9947056770324707,1.055017352104187,0.13963888585567474,0.12909621000289917,0.12765824794769287,0.47317177057266235,0.18479740619659424,0.8603610992431641,0.7626410126686096,0.8757617473602295,0.8616644740104675,0.9227702021598816,0.8709038496017456,0.778542697429657,0.8755109906196594,0.8755549192428589,0.9274094700813293,0.8723418116569519,0.7810845971107483,0.8760058879852295,0.8765352368354797,0.9278596043586731,0.5268282294273376,0.36947864294052124,0.9016454219818115,0.8426209688186646,0.9222100377082825,0.8152025938034058,0.6940681338310242,0.8766752481460571,0.8749164938926697,0.9274876713752747
133,0.5176107287406921,0.021722856909036636,0.009813212789595127,0.008358441293239594,0.40591248869895935,0.07114878296852112,0.9782771468162537,0.9575895071029663,0.9815293550491333,0.9820795655250549,0.9882232546806335,0.9901867508888245,0.980596661567688,0.9908660650253296,0.9918708205223083,0.9944145083427429,0.9916417002677917,0.9834507703781128,0.9915844202041626,0.9931395649909973,0.995058536529541,0.5940876007080078,0.43238502740859985,0.990437924861908,0.9753331542015076,0.9887962341308594,0.928851306438446,0.8691627979278564,0.9914970397949219,0.9922205209732056,0.9947311282157898,1.041426658630371,0.1357489824295044,0.12673485279083252,0.12459194660186768,0.47162720561027527,0.1820685863494873,0.8642510175704956,0.7680431008338928,0.8781185746192932,0.8690203428268433,0.9258626103401184,0.8732651472091675,0.7813798189163208,0.8750575184822083,0.8832668662071228,0.9298407435417175,0.8754081130027771,0.7849058508872986,0.8757333755493164,0.8856799006462097,0.9307994842529297,0.5283728837966919,0.37110966444015503,0.9018743634223938,0.8508213758468628,0.9252726435661316,0.8179314136505127,0.697664201259613,0.8763918280601501,0.883651077747345,0.930304229259491
134,0.5166706442832947,0.021648645401000977,0.009515157900750637,0.008057431317865849,0.4058668315410614,0.07092709839344025,0.9783514142036438,0.9577300548553467,0.9815750122070312,0.9821585416793823,0.9882637858390808,0.9904846549034119,0.981179416179657,0.9910433292388916,0.9922159910202026,0.9945839047431946,0.9919426441192627,0.9840406179428101,0.991789698600769,0.9933685660362244,0.9951990246772766,0.5941330790519714,0.4324285089969635,0.9907442927360535,0.9750248193740845,0.988788902759552,0.9290730357170105,0.8695380091667175,0.9917027354240417,0.9925283193588257,0.9948975443840027,1.064711332321167,0.14284850656986237,0.13140864670276642,0.12955795228481293,0.4732045829296112,0.1870359480381012,0.8571515083312988,0.757311224937439,0.8744339346885681,0.8625989556312561,0.9227657318115234,0.8685913681983948,0.7735841870307922,0.8691185712814331,0.8816162347793579,0.9278004765510559,0.8704420328140259,0.7765989303588867,0.8695066571235657,0.8834870457649231,0.9285075068473816,0.5267953872680664,0.36964306235313416,0.8974027037620544,0.8448720574378967,0.9220314025878906,0.8129640221595764,0.6904734969139099,0.8707231879234314,0.8812929391860962,0.9280999302864075
135,0.5163306593894958,0.021594543009996414,0.00944565050303936,0.007920282892882824,0.40584325790405273,0.0708710327744484,0.9784055352210999,0.9578309655189514,0.9816270470619202,0.9820929169654846,0.9882586598396301,0.9905542731285095,0.9813118577003479,0.9909121990203857,0.992177426815033,0.9945292472839355,0.9920799136161804,0.984307587146759,0.9918161630630493,0.9933282136917114,0.9951944351196289,0.5941566824913025,0.4324433207511902,0.9908037185668945,0.9751874804496765,0.9888625144958496,0.9291289448738098,0.8696151375770569,0.9916138648986816,0.992506206035614,0.9948617815971375,1.077850580215454,0.14534294605255127,0.13447757065296173,0.13347402215003967,0.4739561080932617,0.18994386494159698,0.8546571135520935,0.7544560432434082,0.8754782676696777,0.8595160245895386,0.921960175037384,0.865522563457489,0.7696813344955444,0.8688830733299255,0.8797488808631897,0.9271309971809387,0.8665260076522827,0.7715058326721191,0.8699121475219727,0.8799206018447876,0.9274463653564453,0.5260438919067383,0.36930111050605774,0.8973830938339233,0.8439649343490601,0.9216938018798828,0.810056209564209,0.6871924996376038,0.8710916638374329,0.8791264891624451,0.9274826049804688
136,0.5165902376174927,0.021576568484306335,0.00958358682692051,0.008019482716917992,0.4058225154876709,0.07093169540166855,0.9784234762191772,0.9578668475151062,0.9815583229064941,0.982258141040802,0.9882912635803223,0.9904163479804993,0.9810425043106079,0.9909485578536987,0.9921420812606812,0.9945294260978699,0.9919803738594055,0.9841126203536987,0.9918034076690674,0.9934067726135254,0.995215892791748,0.5941775441169739,0.4324643611907959,0.9906534552574158,0.9756497144699097,0.988970935344696,0.9290682077407837,0.8695217967033386,0.9915790557861328,0.992412805557251,0.9948201179504395,1.0314396619796753,0.13553814589977264,0.12336447089910507,0.1215418130159378,0.47001805901527405,0.18032057583332062,0.8644618988037109,0.7684587240219116,0.8822435736656189,0.8743250370025635,0.928680419921875,0.8766355514526367,0.7863675951957703,0.8775146007537842,0.8931571841239929,0.933670699596405,0.8784582018852234,0.7893294095993042,0.8788249492645264,0.8942785263061523,0.9343668818473816,0.5299819707870483,0.3732866048812866,0.9042595028877258,0.8609641790390015,0.9294974207878113,0.8196794390678406,0.700311541557312,0.8793460130691528,0.8925572633743286,0.9339478611946106
137,0.5164642333984375,0.021571200340986252,0.00956701673567295,0.007996251806616783,0.4057789146900177,0.07089383900165558,0.978428840637207,0.9578801393508911,0.9818210005760193,0.9822946786880493,0.9883868098258972,0.9904329776763916,0.9810758233070374,0.9912490844726562,0.9919489622116089,0.9945629239082336,0.9920037984848022,0.9841585159301758,0.9922698736190796,0.9931413531303406,0.9952794909477234,0.5942209959030151,0.43251097202301025,0.9908076524734497,0.9753690361976624,0.9889249801635742,0.9291061162948608,0.8696012496948242,0.9919953942298889,0.9923150539398193,0.9949219822883606,1.0164215564727783,0.1303529143333435,0.12093623727560043,0.11972783505916595,0.4675140976905823,0.17723341286182404,0.8696470856666565,0.7763729691505432,0.8880690932273865,0.8784981966018677,0.9315420985221863,0.8790638446807861,0.7904240489006042,0.88377845287323,0.8935286402702332,0.9353987574577332,0.8802722096443176,0.7925248146057129,0.8843671083450317,0.8941869139671326,0.9357624053955078,0.5324859023094177,0.37583836913108826,0.907307505607605,0.8600100874900818,0.9299017786979675,0.8227666616439819,0.7049082517623901,0.8852893114089966,0.8930797576904297,0.9356415867805481
138,0.5167771577835083,0.021550683304667473,0.009722541086375713,0.00810985080897808,0.40576669573783875,0.0709700733423233,0.9784494042396545,0.9579163789749146,0.9818273782730103,0.9822619557380676,0.9883780479431152,0.9902772903442383,0.9807701110839844,0.9910678863525391,0.9919294714927673,0.9944984316825867,0.9918900728225708,0.9839339852333069,0.992376446723938,0.9929195642471313,0.9952414631843567,0.5942333340644836,0.43252047896385193,0.9913285970687866,0.9753085970878601,0.9890689849853516,0.9290298223495483,0.8694708943367004,0.991907000541687,0.9922417402267456,0.9948697090148926,1.0199546813964844,0.13060815632343292,0.12221403419971466,0.12136976420879364,0.4669332504272461,0.17817196249961853,0.8693918585777283,0.7758582234382629,0.8892922401428223,0.8764436841011047,0.9311574101448059,0.8777859210968018,0.7886550426483154,0.8849623203277588,0.8909196853637695,0.9348570704460144,0.8786302208900452,0.790035605430603,0.8856163620948792,0.890954315662384,0.9350357055664062,0.5330667495727539,0.3765217959880829,0.9085480570793152,0.8581657409667969,0.9295425415039062,0.8218280673027039,0.7037035226821899,0.8862813115119934,0.8904319405555725,0.9350357055664062
139,0.5165526866912842,0.021501153707504272,0.009580756537616253,0.008155974559485912,0.40574654936790466,0.07091054320335388,0.9784988164901733,0.9580106139183044,0.9816319942474365,0.982627809047699,0.9884364008903503,0.9904193878173828,0.9810477495193481,0.9909731149673462,0.9923750162124634,0.9946131706237793,0.991844117641449,0.9838428497314453,0.991769552230835,0.993366003036499,0.995191752910614,0.5942535400390625,0.4325401186943054,0.9911596775054932,0.9762294888496399,0.989326000213623,0.9290895462036133,0.8695732951164246,0.9916094541549683,0.9926647543907166,0.9949119687080383,1.0627751350402832,0.140787273645401,0.1326216459274292,0.1322864443063736,0.46976593136787415,0.18665575981140137,0.8592128157615662,0.7609677910804749,0.893630862236023,0.852607250213623,0.9239317774772644,0.8673783540725708,0.7726942300796509,0.8875938057899475,0.8689517974853516,0.928185760974884,0.8677135705947876,0.7734726667404175,0.8878641724586487,0.8682675957679749,0.9280179142951965,0.5302340984344482,0.3736560046672821,0.9117704033851624,0.8308991193771362,0.920159637928009,0.8133442401885986,0.6920149922370911,0.8890480399131775,0.8683367371559143,0.9283345341682434
140,0.517181396484375,0.0216049887239933,0.009801976382732391,0.008300027810037136,0.40574201941490173,0.07107403874397278,0.9783950448036194,0.9578135013580322,0.9811041355133057,0.9829275012016296,0.9883670806884766,0.990198016166687,0.9806177616119385,0.9904678463935852,0.9922647476196289,0.9944149851799011,0.9916999936103821,0.9835605621337891,0.9914621710777283,0.993389368057251,0.9951004981994629,0.5942579507827759,0.4325404465198517,0.9900686740875244,0.976337194442749,0.9890176653862,0.9289261102676392,0.8692905902862549,0.9912024140357971,0.9926255941390991,0.9947684407234192,1.0908664464950562,0.15170401334762573,0.13890542089939117,0.13792110979557037,0.469686359167099,0.1919909417629242,0.848296046257019,0.7452565431594849,0.90915846824646,0.8203949332237244,0.9154675602912903,0.86109459400177,0.762773334980011,0.9008976221084595,0.8458169102668762,0.9232107996940613,0.8620789051055908,0.7643731832504272,0.9014644622802734,0.8463473320007324,0.9235407710075378,0.5303136110305786,0.3735926151275635,0.9226911664009094,0.8035620450973511,0.9116795659065247,0.8080090880393982,0.6845207810401917,0.9027115702629089,0.844903290271759,0.9233067631721497
141,0.5176746845245361,0.02169119194149971,0.009966467507183552,0.008419792167842388,0.40575894713401794,0.07117955386638641,0.9783088564872742,0.9576473236083984,0.9811365604400635,0.9825873374938965,0.9882655143737793,0.9900335073471069,0.9802974462509155,0.9904388785362244,0.991874635219574,0.994278609752655,0.9915803074836731,0.983329176902771,0.9913428425788879,0.9931290745735168,0.9949774742126465,0.594241201877594,0.4325169622898102,0.9898418188095093,0.9760879874229431,0.9888622164726257,0.9288204908370972,0.8690997958183289,0.9911969900131226,0.9922430515289307,0.9946420788764954,1.1667295694351196,0.1711173951625824,0.15712551772594452,0.15675625205039978,0.4733971953392029,0.20767439901828766,0.8288825750350952,0.7197335958480835,0.9179448485374451,0.7804197669029236,0.9007555842399597,0.8428744077682495,0.7375455498695374,0.9101788401603699,0.8084452748298645,0.9109179377555847,0.8432438373565674,0.7383848428726196,0.9107348322868347,0.808384895324707,0.911017119884491,0.5266027450561523,0.37032556533813477,0.9313576221466064,0.7621259093284607,0.8952128291130066,0.7923256158828735,0.6646175980567932,0.9118859767913818,0.807042121887207,0.9107258915901184
142,0.5176169872283936,0.02164529077708721,0.00993077177554369,0.008493374101817608,0.40573036670684814,0.07115794718265533,0.9783545136451721,0.9577329158782959,0.981367826461792,0.9824541807174683,0.9882952570915222,0.9900692105293274,0.9803633689880371,0.9905125498771667,0.991684079170227,0.9942401051521301,0.9915066957473755,0.9831806421279907,0.9914720058441162,0.9928081631660461,0.9949145317077637,0.5942696332931519,0.43253740668296814,0.9902272820472717,0.9761523604393005,0.9890055656433105,0.9288421273231506,0.8691235780715942,0.991267740726471,0.9920670986175537,0.9946074485778809,1.143170714378357,0.16380271315574646,0.15136204659938812,0.15114834904670715,0.4734443426132202,0.20275378227233887,0.8361973166465759,0.7298974394798279,0.9111490249633789,0.7948079705238342,0.9054946899414062,0.8486379384994507,0.7461522817611694,0.9052602648735046,0.8182504177093506,0.9137363433837891,0.84885174036026,0.7470747828483582,0.9061475992202759,0.8169804215431213,0.9134356379508972,0.5265556573867798,0.37009814381599426,0.927180290222168,0.7757968306541443,0.9006264805793762,0.7972462177276611,0.6710956692695618,0.9071744680404663,0.8167374730110168,0.9135716557502747
143,0.5171436667442322,0.02168041467666626,0.009832534939050674,0.008219616487622261,0.4056908190250397,0.07106051594018936,0.9783195853233337,0.9576629400253296,0.9815813899040222,0.9820746779441833,0.9882381558418274,0.9901676774024963,0.9805514216423035,0.9904732704162598,0.9916808605194092,0.9942264556884766,0.9917802214622498,0.9837148785591125,0.9916684031486511,0.992871105670929,0.9949981570243835,0.5943090915679932,0.43256935477256775,0.989932656288147,0.9760919809341431,0.9888922572135925,0.9289394617080688,0.8692764043807983,0.9914101362228394,0.9919961094856262,0.9946300387382507,1.0900790691375732,0.148370623588562,0.13805146515369415,0.1390404999256134,0.4721946716308594,0.19176194071769714,0.8516294360160828,0.7512815594673157,0.9018634557723999,0.8267263174057007,0.9162610173225403,0.8619484901428223,0.7661873698234558,0.8989899158477783,0.8438548445701599,0.9220352172851562,0.860959529876709,0.7654687166213989,0.8989790081977844,0.8402472138404846,0.9206988215446472,0.5278053283691406,0.3711755573749542,0.9205872416496277,0.8041927218437195,0.9114780426025391,0.8082379698753357,0.6857430934906006,0.9003285765647888,0.841882586479187,0.921624481678009
144,0.5159959197044373,0.02146964520215988,0.009519602172076702,0.00795885268598795,0.4055827558040619,0.07080496102571487,0.9785302877426147,0.9580684900283813,0.9816113710403442,0.9825574159622192,0.9884066581726074,0.9904801249504089,0.9811654686927795,0.9914282560348511,0.9918924570083618,0.9946020245552063,0.9920410513877869,0.9842286705970764,0.9922630190849304,0.9931627511978149,0.9952842593193054,0.594417154788971,0.4326925575733185,0.9909608364105225,0.9763891696929932,0.9893169403076172,0.9291950464248657,0.8697466254234314,0.9920563101768494,0.9923364520072937,0.9949485659599304,1.0523650646209717,0.13676725327968597,0.12900640070438385,0.12976789474487305,0.47183966636657715,0.18432360887527466,0.8632327914237976,0.767569363117218,0.8924230337142944,0.8594028949737549,0.9260540008544922,0.8709936141967773,0.7794188261032104,0.8904041647911072,0.8719357252120972,0.9299042820930481,0.8702321648597717,0.7787362337112427,0.890295147895813,0.8692289590835571,0.9289500117301941,0.5281603336334229,0.37171536684036255,0.9126359820365906,0.8370580673217773,0.9227173924446106,0.8156764507293701,0.6956212520599365,0.8915008306503296,0.87028568983078,0.92961186170578
145,0.5162667632102966,0.021529171615839005,0.009629829786717892,0.008071125485002995,0.40551328659057617,0.07086283713579178,0.9784709215164185,0.9579558372497559,0.9816933274269104,0.982511043548584,0.9884174466133118,0.9903702139854431,0.9809494018554688,0.9911479353904724,0.9919959306716919,0.9945457577705383,0.99192875623703,0.9840077757835388,0.9918795228004456,0.9933603405952454,0.9952252507209778,0.5944867134094238,0.43276843428611755,0.9918107986450195,0.977529764175415,0.9899690747261047,0.9291370511054993,0.8696499466896057,0.9917656183242798,0.9923897981643677,0.9948725700378418,1.0481089353561401,0.13561572134494781,0.12860523164272308,0.12809120118618011,0.47188112139701843,0.18325495719909668,0.8643842935562134,0.7684005498886108,0.8919128775596619,0.8520669937133789,0.923323929309845,0.8713947534561157,0.7790860533714294,0.8939971923828125,0.8595940470695496,0.9265053868293762,0.8719087839126587,0.7803813815116882,0.8943372964859009,0.8585909605026245,0.9262339472770691,0.5281188488006592,0.37104326486587524,0.9157558679580688,0.8269143104553223,0.9195365905761719,0.8167450428009033,0.6961076855659485,0.8950654864311218,0.8590796589851379,0.9265842437744141
146,0.5156654715538025,0.021433185786008835,0.009483793750405312,0.007888301275670528,0.4054650366306305,0.07073422521352768,0.978566586971283,0.9581396579742432,0.9817090630531311,0.9826368689537048,0.9884638786315918,0.9905162453651428,0.9812347888946533,0.9910393953323364,0.9922779202461243,0.9946028590202332,0.9921117424964905,0.984365701675415,0.9919443726539612,0.9936001896858215,0.9953241348266602,0.5945349335670471,0.4328120946884155,0.9914832711219788,0.9779627919197083,0.9900109171867371,0.9292656779289246,0.8698692321777344,0.9918009638786316,0.9926563501358032,0.9949707984924316,1.1023086309432983,0.15051423013210297,0.141490176320076,0.14086505770683289,0.4746248722076416,0.19415298104286194,0.8494856953620911,0.7468700408935547,0.8997486233711243,0.8159587383270264,0.9115855097770691,0.85850989818573,0.7597234845161438,0.8982224464416504,0.8294109106063843,0.9164473414421082,0.8591349720954895,0.7613649964332581,0.8977558612823486,0.8284264206886292,0.9159641265869141,0.5253751277923584,0.3680909276008606,0.9201250672340393,0.7931064963340759,0.9067122340202332,0.8058470487594604,0.6812487244606018,0.8995240330696106,0.8284928798675537,0.9163983464241028
147,0.5151913166046143,0.021339088678359985,0.009359274990856647,0.007772991433739662,0.40542206168174744,0.07063647359609604,0.9786608219146729,0.958318829536438,0.9822580218315125,0.9821794033050537,0.988487720489502,0.9906407594680786,0.9814761877059937,0.9916374683380127,0.9919306635856628,0.9946816563606262,0.9922271966934204,0.9845916628837585,0.9923200011253357,0.9934629201889038,0.9954002499580383,0.5945779085159302,0.43285396695137024,0.9919389486312866,0.9780593514442444,0.9901874661445618,0.9293635487556458,0.870033323764801,0.9922217726707458,0.9923099875450134,0.9949930310249329,1.0660743713378906,0.1432545781135559,0.13217487931251526,0.12999403476715088,0.4734112620353699,0.18657788634300232,0.8567453026771545,0.7568312883377075,0.8936178088188171,0.8383060693740845,0.9187145233154297,0.8678251504898071,0.7729860544204712,0.892658531665802,0.8527171611785889,0.923736572265625,0.8700059652328491,0.7766627073287964,0.8937682509422302,0.8538625836372375,0.924414336681366,0.5265886783599854,0.36917567253112793,0.9162769317626953,0.815619707107544,0.9151821136474609,0.8134220838546753,0.691087007522583,0.8941541314125061,0.8525478839874268,0.9240366816520691
148,0.5146560668945312,0.02130914479494095,0.009219271130859852,0.007577165029942989,0.4053860902786255,0.07050260901451111,0.9786908030509949,0.9583780765533447,0.982476532459259,0.9822185039520264,0.9885700345039368,0.9907806515693665,0.981751024723053,0.991730272769928,0.9922135472297668,0.9948037266731262,0.9924229383468628,0.9849758744239807,0.9926975965499878,0.9936733841896057,0.9955902099609375,0.5946139693260193,0.43288713693618774,0.9914321899414062,0.9780299067497253,0.9900172352790833,0.929497480392456,0.8702738881111145,0.9924972057342529,0.9926278591156006,0.9951851963996887,1.0495744943618774,0.13833360373973846,0.12787672877311707,0.12636008858680725,0.4731007218360901,0.18324129283428192,0.8616663813591003,0.7641920447349548,0.890739917755127,0.8498613834381104,0.9222500920295715,0.8721233010292053,0.779737114906311,0.889689028263092,0.8624066710472107,0.9264386296272278,0.8736400604248047,0.7824626564979553,0.8905938267707825,0.862576425075531,0.9267196655273438,0.5268992781639099,0.3694548010826111,0.9122042655944824,0.8267951011657715,0.9186713099479675,0.8167585730552673,0.6957531571388245,0.8910952806472778,0.8619245290756226,0.9266147613525391
