,loss,side_6_loss,side_7_loss,side_8_loss,activation_2339_loss,add_779_loss,side_6_dice_coef,side_6_jacard,side_6_recall_19,side_6_precision_19,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_19,side_7_precision_19,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_19,side_8_precision_19,side_8_accuracy,activation_2339_dice_coef,activation_2339_jacard,activation_2339_recall_19,activation_2339_precision_19,activation_2339_accuracy,add_779_dice_coef,add_779_jacard,add_779_recall_19,add_779_precision_19,add_779_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_2339_loss,val_add_779_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_19,val_side_6_precision_19,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_19,val_side_7_precision_19,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_19,val_side_8_precision_19,val_side_8_accuracy,val_activation_2339_dice_coef,val_activation_2339_jacard,val_activation_2339_recall_19,val_activation_2339_precision_19,val_activation_2339_accuracy,val_add_779_dice_coef,val_add_779_jacard,val_add_779_recall_19,val_add_779_precision_19,val_add_779_accuracy
113,0.5386541485786438,0.02565333992242813,0.01770189218223095,0.015392501838505268,0.4042728543281555,0.07563359290361404,0.9743466377258301,0.9500898122787476,0.978251576423645,0.978788435459137,0.98588627576828,0.9822980761528015,0.9652628302574158,0.9830365777015686,0.9853542447090149,0.9896238446235657,0.9846073985099792,0.9697272777557373,0.981728732585907,0.9878247976303101,0.9900193214416504,0.5957271456718445,0.43322497606277466,0.9713650345802307,0.9660913944244385,0.979386031627655,0.9243666529655457,0.8611565828323364,0.9853006601333618,0.9867811799049377,0.9908320307731628,1.0570244789123535,0.14584952592849731,0.13856832683086395,0.12895157933235168,0.45494338870048523,0.18871168792247772,0.8541505336761475,0.7564963102340698,0.8900493383407593,0.8418141007423401,0.9172954559326172,0.8614317178726196,0.7686973810195923,0.9099545478820801,0.8395636081695557,0.9212538599967957,0.8710484504699707,0.7833065986633301,0.9002629518508911,0.8660117983818054,0.9286854863166809,0.5450566411018372,0.3917836546897888,0.9122346639633179,0.8600565791130066,0.929528534412384,0.8112882375717163,0.6930049657821655,0.9116827249526978,0.8487441539764404,0.9251753687858582
114,0.5390080213546753,0.025835338979959488,0.01782400533556938,0.015377654694020748,0.40425488352775574,0.07571610808372498,0.9741646647453308,0.9497523903846741,0.9778869152069092,0.9787991642951965,0.9857726097106934,0.9821758270263672,0.9650249481201172,0.9823037981987,0.9858088493347168,0.9895377159118652,0.9846223592758179,0.969750165939331,0.9814438223838806,0.9882341027259827,0.9900620579719543,0.5957451462745667,0.4332442283630371,0.9716987609863281,0.9662680625915527,0.9795522689819336,0.9242838621139526,0.8610045313835144,0.984668493270874,0.987041711807251,0.9907135963439941,1.0519474744796753,0.14150136709213257,0.1380760669708252,0.13170704245567322,0.4533979296684265,0.18726499378681183,0.8584985733032227,0.7631089091300964,0.8913151025772095,0.8472238183021545,0.9196192622184753,0.8619239330291748,0.7700430154800415,0.9115378260612488,0.8405435085296631,0.9220135807991028,0.8682929873466492,0.7812086343765259,0.9123198986053467,0.8503055572509766,0.9259204864501953,0.5466020703315735,0.3931444585323334,0.9222480058670044,0.8423553109169006,0.9253069758415222,0.8127350211143494,0.6955084800720215,0.9157145023345947,0.8477665781974792,0.9257926940917969
115,0.5369212031364441,0.025483012199401855,0.01720621809363365,0.014827657490968704,0.4041454493999481,0.07525870949029922,0.9745171666145325,0.9504078030586243,0.9784523248672485,0.9788144826889038,0.985959529876709,0.9827936887741089,0.9662121534347534,0.9831154346466064,0.986042320728302,0.9898781776428223,0.9851721525192261,0.9708177447319031,0.9821137189865112,0.9885364174842834,0.9903795123100281,0.5958545207977295,0.43335452675819397,0.9722719192504883,0.966493546962738,0.9798111915588379,0.9247411489486694,0.8617774248123169,0.9853949546813965,0.9873147010803223,0.9910399317741394,1.0465770959854126,0.14085350930690765,0.1348886787891388,0.13090160489082336,0.45378342270851135,0.1861497461795807,0.8591465353965759,0.7624714970588684,0.8798143267631531,0.8605504035949707,0.9216048121452332,0.8651114106178284,0.7728169560432434,0.9056116342544556,0.8499463796615601,0.9241371154785156,0.8690983653068542,0.780975341796875,0.9112821221351624,0.852888822555542,0.9266338348388672,0.5462165474891663,0.39270344376564026,0.9227189421653748,0.8427870869636536,0.9255886077880859,0.8138502240180969,0.6958070993423462,0.910679042339325,0.8557908535003662,0.9275652766227722
116,0.5359201431274414,0.025063298642635345,0.017058147117495537,0.014713095501065254,0.4040397107601166,0.07504598796367645,0.9749366044998169,0.9512093663215637,0.9787164330482483,0.9794085025787354,0.986243724822998,0.9829418063163757,0.9665026664733887,0.9836856722831726,0.9859159588813782,0.9900209307670593,0.9852869510650635,0.9710407257080078,0.982628345489502,0.9885000586509705,0.9905346035957336,0.5959603190422058,0.4334671199321747,0.9721519947052002,0.966901957988739,0.9799127578735352,0.9249538779258728,0.8621720671653748,0.9858975410461426,0.9873024225234985,0.9911988377571106,1.0534015893936157,0.14249171316623688,0.1383093148469925,0.13132727146148682,0.45386552810668945,0.18740785121917725,0.8575083017349243,0.7627822756767273,0.8975182771682739,0.8419026136398315,0.9191386103630066,0.8616907000541687,0.7711979746818542,0.9214872121810913,0.8302502036094666,0.92036372423172,0.8686727285385132,0.7826398015022278,0.9104062914848328,0.8517038822174072,0.9259745478630066,0.5461344718933105,0.39279720187187195,0.9214574098587036,0.8435541987419128,0.9255790710449219,0.8125922083854675,0.696232259273529,0.9224653244018555,0.8406134247779846,0.9246826171875
117,0.5398827195167542,0.026044555008411407,0.01820382848381996,0.015488876961171627,0.40419989824295044,0.0759454146027565,0.9739553928375244,0.9493522644042969,0.978183388710022,0.9783021807670593,0.9857010841369629,0.981796145439148,0.9642994403839111,0.9819952249526978,0.9854962825775146,0.9893339276313782,0.9845111966133118,0.9695348143577576,0.9822201132774353,0.9876415133476257,0.9901182055473328,0.59579998254776,0.4333066940307617,0.9721955060958862,0.9662512540817261,0.9797040820121765,0.9240544438362122,0.8606345653533936,0.9845857620239258,0.9867473244667053,0.9905889630317688,1.0396920442581177,0.1404384970664978,0.13290898501873016,0.12726807594299316,0.45458292961120605,0.18449369072914124,0.859561562538147,0.7633021473884583,0.8912362456321716,0.8520346879959106,0.92137211561203,0.8670910596847534,0.7765704393386841,0.9087867736816406,0.8504464626312256,0.9251047968864441,0.8727319240570068,0.7861397862434387,0.9034636616706848,0.8662938475608826,0.9295940399169922,0.545417070388794,0.39195573329925537,0.9141120314598083,0.8591150045394897,0.9296500086784363,0.8155062794685364,0.6983411908149719,0.9127354025840759,0.857592761516571,0.9287440180778503
118,0.5395542979240417,0.025743890553712845,0.018147025257349014,0.015619920566678047,0.4041881561279297,0.0758553147315979,0.9742562770843506,0.9499216675758362,0.9785268306732178,0.9785930514335632,0.9859091639518738,0.9818527698516846,0.9644060134887695,0.9825916290283203,0.985061526298523,0.9893824458122253,0.984380304813385,0.9692786335945129,0.9818612337112427,0.9877178072929382,0.9900269508361816,0.5958119034767151,0.4333138167858124,0.9720078706741333,0.966437816619873,0.9797083735466003,0.9241446852684021,0.8607913851737976,0.9850680232048035,0.9864363670349121,0.9906418919563293,1.0534003973007202,0.14322592318058014,0.138968825340271,0.13001050055027008,0.45356929302215576,0.18762588500976562,0.856774091720581,0.7626633048057556,0.9045781493186951,0.83547043800354,0.91838139295578,0.8610311150550842,0.7683142423629761,0.9175257682800293,0.8319119215011597,0.9200820922851562,0.8699894547462463,0.7834810614585876,0.9093919396400452,0.8541657328605652,0.9266427159309387,0.5464307069778442,0.3930060565471649,0.921649158000946,0.8476321697235107,0.9271939396858215,0.8123741149902344,0.6951876878738403,0.9201063513755798,0.841537594795227,0.9244709014892578
119,0.5374229550361633,0.025365324690937996,0.017631690949201584,0.01499547902494669,0.4040188193321228,0.07541162520647049,0.9746346473693848,0.9506347179412842,0.9787377119064331,0.9789119362831116,0.986083984375,0.9823684096336365,0.9654011130332947,0.983035147190094,0.9857609272003174,0.9897586703300476,0.9850044846534729,0.9704910516738892,0.9825630784034729,0.988301157951355,0.9904477000236511,0.5959811806678772,0.4335014820098877,0.9729626178741455,0.9669063091278076,0.9801715016365051,0.9245885014533997,0.8615633249282837,0.9854544401168823,0.9871020913124084,0.990988552570343,1.0409722328186035,0.14050261676311493,0.1338256597518921,0.12670297920703888,0.4550076425075531,0.1849333941936493,0.8594974279403687,0.7634924054145813,0.8910146355628967,0.8509958386421204,0.9209365844726562,0.8661743402481079,0.774736225605011,0.9096817374229431,0.8477676510810852,0.92431640625,0.8732970356941223,0.785886287689209,0.9020849466323853,0.8671778440475464,0.9295628666877747,0.5449924468994141,0.39149904251098633,0.9147576689720154,0.8578696846961975,0.9293498992919922,0.8150665760040283,0.6974437832832336,0.912513792514801,0.8558406233787537,0.9280388951301575
120,0.535001277923584,0.025088869035243988,0.016916848719120026,0.014272766187787056,0.4038582742214203,0.07486462593078613,0.9749110341072083,0.9511510133743286,0.9789040684700012,0.9790830612182617,0.986194908618927,0.983083188533783,0.9667707085609436,0.9838970303535461,0.9860063791275024,0.990119457244873,0.9857272505760193,0.9718886017799377,0.9835516810417175,0.9886121153831482,0.9908716082572937,0.5961417555809021,0.43365299701690674,0.9733214974403381,0.9674010872840881,0.9804546236991882,0.9251354336738586,0.8624743223190308,0.9861446619033813,0.9872902631759644,0.9912750124931335,1.02859365940094,0.13760577142238617,0.13054464757442474,0.12392699718475342,0.4542929530143738,0.18222343921661377,0.8623942732810974,0.7670338749885559,0.8872385621070862,0.861060380935669,0.9236431121826172,0.8694553375244141,0.7793545722961426,0.9089764356613159,0.8547403216362,0.9267533421516418,0.8760730028152466,0.7900105714797974,0.8990845680236816,0.8750541806221008,0.9315891265869141,0.545707106590271,0.39207860827445984,0.9110349416732788,0.8679089546203613,0.9320881962776184,0.8177765607833862,0.7009263634681702,0.9112011194229126,0.8625462651252747,0.9301827549934387
121,0.5332274436950684,0.024605832993984222,0.016346409916877747,0.014031595550477505,0.403784841299057,0.07445890456438065,0.975394070148468,0.9520737528800964,0.9790380597114563,0.9799808263778687,0.9865390658378601,0.9836536645889282,0.9678719639778137,0.9837998151779175,0.9870917201042175,0.9904484748840332,0.9859684109687805,0.9723585247993469,0.983705997467041,0.9890581369400024,0.9910691380500793,0.5962151288986206,0.43373867869377136,0.9737277626991272,0.968087375164032,0.9808180928230286,0.9255411028862,0.8631845116615295,0.9860595464706421,0.9882913827896118,0.9915798306465149,1.037009596824646,0.13799865543842316,0.13374508917331696,0.1264204978942871,0.4546757936477661,0.18416963517665863,0.8620012998580933,0.7661826610565186,0.8865033984184265,0.858805239200592,0.922652542591095,0.8662549257278442,0.7751549482345581,0.9093067049980164,0.8477885127067566,0.9242324829101562,0.8735795617103577,0.7869466543197632,0.8984431028366089,0.8695192933082581,0.9294751286506653,0.5453242659568787,0.3915289342403412,0.9102187752723694,0.8631066679954529,0.9301407933235168,0.815830409526825,0.6984407305717468,0.9120833277702332,0.8574453592300415,0.9285271763801575
122,0.5330195426940918,0.024648161605000496,0.016400154680013657,0.01381895411759615,0.4037255346775055,0.0744268074631691,0.9753516912460327,0.9519954323768616,0.9796673059463501,0.9793144464492798,0.9865180850028992,0.9835999608039856,0.9677727222442627,0.9847284555435181,0.9862874746322632,0.9904823303222656,0.9861810207366943,0.9727706909179688,0.9841707944869995,0.988828182220459,0.9911441802978516,0.5962745547294617,0.43379756808280945,0.9742051959037781,0.9678471088409424,0.9808877110481262,0.9255733489990234,0.8632524609565735,0.9869722127914429,0.9875158071517944,0.9916184544563293,1.0388842821121216,0.14107581973075867,0.13176476955413818,0.12606799602508545,0.4559960961341858,0.18397966027259827,0.8589240908622742,0.7621814608573914,0.8833900690078735,0.8566362857818604,0.9210993647575378,0.8682352304458618,0.7780234217643738,0.9148961901664734,0.8423542380332947,0.9235236048698425,0.873931884765625,0.7865751385688782,0.8961800336837769,0.8724625706672668,0.9299386143684387,0.5440038442611694,0.39020246267318726,0.9052152633666992,0.869563639163971,0.9312083125114441,0.8160202503204346,0.6985173225402832,0.9148493409156799,0.8533104658126831,0.9276726841926575
123,0.5325384736061096,0.024526309221982956,0.01624935492873192,0.013794714584946632,0.40364396572113037,0.07432413101196289,0.9754738211631775,0.9522289037704468,0.9792929291725159,0.9799176454544067,0.9865999221801758,0.9837505221366882,0.9680624604225159,0.9842612743377686,0.9870277643203735,0.9905769228935242,0.9862052798271179,0.9728154540061951,0.9841886758804321,0.988973081111908,0.9911978840827942,0.5963558554649353,0.4338829815387726,0.974616289138794,0.9685809016227722,0.9812690615653992,0.9256758093833923,0.8634364604949951,0.9864794015884399,0.9881502389907837,0.9916693568229675,1.035904884338379,0.14344798028469086,0.12987440824508667,0.12264157086610794,0.4563899636268616,0.18355102837085724,0.8565520644187927,0.7583909034729004,0.8787978887557983,0.8593788146972656,0.920935332775116,0.8701255917549133,0.7799437046051025,0.9026538729667664,0.8573868870735168,0.9261601567268372,0.8773584365844727,0.7909685373306274,0.8924849629402161,0.8806361556053162,0.931830108165741,0.5436100363731384,0.3896562457084656,0.9003119468688965,0.8750618696212769,0.9319057464599609,0.8164489269256592,0.6986597180366516,0.9066216945648193,0.8652451038360596,0.9300124049186707
124,0.5313210487365723,0.024283945560455322,0.016051992774009705,0.013355306349694729,0.4035613238811493,0.07406851649284363,0.975716233253479,0.9526954889297485,0.9802985191345215,0.9795101881027222,0.9867868423461914,0.9839479327201843,0.9684438109397888,0.9845819473266602,0.9869529604911804,0.9906560778617859,0.9866446256637573,0.9736725687980652,0.9847831130027771,0.9891800284385681,0.9914595484733582,0.5964387655258179,0.4339655041694641,0.9750003218650818,0.9687525629997253,0.9814497828483582,0.9259316325187683,0.8638748526573181,0.9870225191116333,0.9881418943405151,0.9918429255485535,1.049536943435669,0.14568957686424255,0.13499891757965088,0.1267598569393158,0.4555496871471405,0.18653883039951324,0.8543103933334351,0.7565094828605652,0.8799272775650024,0.8506855368614197,0.9180952906608582,0.8650010824203491,0.7734695076942444,0.9143826365470886,0.8384383916854858,0.9218864440917969,0.8732401132583618,0.7860230803489685,0.8994532227516174,0.8676748871803284,0.9290752410888672,0.5444502830505371,0.39068642258644104,0.9084649682044983,0.8628332614898682,0.9296010136604309,0.813461184501648,0.6953420639038086,0.9152626991271973,0.8498514890670776,0.9264723658561707
125,0.5327644944190979,0.024669654667377472,0.016458965837955475,0.013672909699380398,0.40356987714767456,0.07439304143190384,0.9753302335739136,0.9519575834274292,0.9794138669967651,0.9795631170272827,0.986519992351532,0.983540952205658,0.9676584005355835,0.9842733144760132,0.9866020679473877,0.9904394149780273,0.9863271713256836,0.9730551242828369,0.9844450354576111,0.9889677166938782,0.9912794232368469,0.5964301228523254,0.4339601397514343,0.9751676917076111,0.9688573479652405,0.9815387725830078,0.9256067872047424,0.8633094429969788,0.986566424369812,0.9879316091537476,0.9916250109672546,1.051342248916626,0.14363987743854523,0.13764308393001556,0.12801289558410645,0.4547364115715027,0.1873098462820053,0.856360137462616,0.7587703466415405,0.882362961769104,0.8516296744346619,0.9190375208854675,0.862356960773468,0.7700435519218445,0.9145808219909668,0.8325086236000061,0.9196160435676575,0.8719872236251831,0.7857174873352051,0.9060484766960144,0.8599515557289124,0.9279448390007019,0.5452635288238525,0.39165541529655457,0.9157677888870239,0.8539193272590637,0.9281279444694519,0.8126900792121887,0.6946364045143127,0.9163388609886169,0.842546820640564,0.9239476323127747
126,0.5336514711380005,0.02510826289653778,0.016756363213062286,0.01363020297139883,0.40355977416038513,0.07459688186645508,0.9748919606208801,0.951134979724884,0.9788402318954468,0.979573667049408,0.9863389134407043,0.9832434058189392,0.9670840501785278,0.9843700528144836,0.9860804080963135,0.9902973175048828,0.9863698482513428,0.9731364250183105,0.9847328066825867,0.988717794418335,0.991290271282196,0.5964401960372925,0.4339657723903656,0.9750951528549194,0.9686489105224609,0.9814445376396179,0.9254031181335449,0.8629735112190247,0.9866283535957336,0.9875038266181946,0.9915029406547546,1.0472748279571533,0.14087355136871338,0.13645310699939728,0.12829995155334473,0.45536285638809204,0.1862853616476059,0.8591263890266418,0.7625729441642761,0.8884596228599548,0.8518496751785278,0.9206199645996094,0.8635469079017639,0.7719352841377258,0.9164389967918396,0.8350277543067932,0.9210497736930847,0.8716999888420105,0.7848154902458191,0.9053261280059814,0.8614822626113892,0.9283224940299988,0.544637143611908,0.3910568654537201,0.9138115644454956,0.8569156527519226,0.9287605285644531,0.8137146234512329,0.6960251331329346,0.9173126816749573,0.8448758125305176,0.925079345703125
127,0.5327205657958984,0.024647176265716553,0.016517197713255882,0.013667373917996883,0.40349841117858887,0.07439030706882477,0.9753527045249939,0.9520092606544495,0.9793084263801575,0.9798818826675415,0.9865929484367371,0.9834827780723572,0.9675503969192505,0.9846956133842468,0.986184298992157,0.9904373288154602,0.9863324761390686,0.9730625748634338,0.9846535325050354,0.9889359474182129,0.9913366436958313,0.5965014696121216,0.43402913212776184,0.9753843545913696,0.9687798023223877,0.9815812110900879,0.9256095886230469,0.8633390665054321,0.9867990612983704,0.9875686168670654,0.9915798306465149,1.0426005125045776,0.14267663657665253,0.13362754881381989,0.1245068609714508,0.45638683438301086,0.185402512550354,0.8573232889175415,0.7589637637138367,0.8811973333358765,0.8536649942398071,0.9194863438606262,0.8663725256919861,0.7739160060882568,0.906853973865509,0.847195029258728,0.9234085083007812,0.8754931092262268,0.7873203158378601,0.8936271667480469,0.8755224943161011,0.9303563237190247,0.5436131358146667,0.38979360461235046,0.9040816426277161,0.867162823677063,0.9300619959831238,0.814597487449646,0.6957027912139893,0.9083946943283081,0.8573750257492065,0.9275836944580078
128,0.5313925743103027,0.02451055869460106,0.01610158011317253,0.013286540284752846,0.4033950865268707,0.07409881055355072,0.975489616394043,0.9522640109062195,0.9795449376106262,0.9796989560127258,0.9866077303886414,0.9838985204696655,0.9683482646942139,0.9848338961601257,0.986915111541748,0.9907252192497253,0.9867134690284729,0.9738028645515442,0.9853688478469849,0.9891090393066406,0.9916264414787292,0.5966050028800964,0.434143602848053,0.97637540102005,0.9691240191459656,0.982014000415802,0.9259011149406433,0.8638339042663574,0.9870428442955017,0.9880502820014954,0.9918190836906433,1.042999029159546,0.1433088183403015,0.13452982902526855,0.12543140351772308,0.4544474184513092,0.1852814108133316,0.8566912412643433,0.7594505548477173,0.8860452771186829,0.8484859466552734,0.9187946319580078,0.8654701113700867,0.7735245823860168,0.9137561321258545,0.8409135341644287,0.922692596912384,0.8745686411857605,0.7877965569496155,0.9055242538452148,0.8635321855545044,0.9291165471076965,0.5455525517463684,0.39162495732307434,0.9145680069923401,0.8574656844139099,0.92915278673172,0.8147185444831848,0.6967280507087708,0.9160810112953186,0.8505120277404785,0.9269230961799622
129,0.5311850309371948,0.024351630359888077,0.016116056591272354,0.01329965889453888,0.4033737778663635,0.074043869972229,0.9756483435630798,0.9525632858276367,0.9798588156700134,0.9796029925346375,0.9866765141487122,0.983883798122406,0.9683213233947754,0.9848967790603638,0.9868284463882446,0.9907167553901672,0.9867003560066223,0.9737759232521057,0.985183596611023,0.9892919659614563,0.9916267395019531,0.5966262817382812,0.4341704547405243,0.9762516021728516,0.9695131182670593,0.9821074604988098,0.9259563684463501,0.8639377355575562,0.987119734287262,0.9880703091621399,0.9918506741523743,1.0481010675430298,0.1431504189968109,0.13507279753684998,0.1280098557472229,0.4555022418498993,0.18636579811573029,0.8568496108055115,0.7594032287597656,0.8833836913108826,0.8546150922775269,0.9203701019287109,0.8649271726608276,0.7728471159934998,0.9097414016723633,0.8418912291526794,0.9220962524414062,0.8719902038574219,0.7849209308624268,0.9031844735145569,0.8623049855232239,0.928084671497345,0.5444977283477783,0.39083683490753174,0.9130699634552002,0.8555961847305298,0.92808598279953,0.8136341571807861,0.695427656173706,0.9117040634155273,0.8504714369773865,0.9258314967155457
130,0.531074583530426,0.024288464337587357,0.016109604388475418,0.013302337378263474,0.4033573567867279,0.07401670515537262,0.9757115840911865,0.9526805877685547,0.979896068572998,0.9797254800796509,0.986729621887207,0.9838903546333313,0.9683321118354797,0.9852759838104248,0.9863379597663879,0.9906765818595886,0.9866976141929626,0.9737722277641296,0.9854772090911865,0.9890631437301636,0.9916464686393738,0.5966423749923706,0.43417930603027344,0.9762598276138306,0.9692814946174622,0.9820310473442078,0.9259833097457886,0.8639704585075378,0.9874922037124634,0.9877477884292603,0.9918643832206726,1.0543144941329956,0.14980566501617432,0.13387534022331238,0.1267494410276413,0.45615145564079285,0.18773259222507477,0.8501943349838257,0.7481793761253357,0.8645610213279724,0.8619655966758728,0.9182834625244141,0.86612468957901,0.7738968729972839,0.8967106342315674,0.856741189956665,0.9244467616081238,0.8732505440711975,0.7852739691734314,0.8923763036727905,0.8733561038970947,0.9292818903923035,0.5438485741615295,0.3900059759616852,0.9049851298332214,0.8650131821632385,0.9295164942741394,0.8122674822807312,0.692877471446991,0.8996322154998779,0.864524245262146,0.92799311876297
131,0.5299294590950012,0.02417752891778946,0.01574847847223282,0.01295885257422924,0.4032769501209259,0.0737677589058876,0.975822389125824,0.9528908133506775,0.9798951148986816,0.9799861311912537,0.9868167042732239,0.9842514395713806,0.9690289497375488,0.9851797223091125,0.9871014356613159,0.9908992648124695,0.987041175365448,0.9744390249252319,0.9855071902275085,0.9894261360168457,0.9917762875556946,0.5967230200767517,0.4342595934867859,0.9766690135002136,0.9693605303764343,0.9821882247924805,0.9262322187423706,0.8643929362297058,0.9873794913291931,0.9883092641830444,0.9920144081115723,1.0577374696731567,0.14454658329486847,0.13508598506450653,0.1309521645307541,0.45915406942367554,0.18799856305122375,0.8554534316062927,0.7561854124069214,0.8730741739273071,0.8617022633552551,0.9203243255615234,0.8649138808250427,0.7723972797393799,0.9012112617492676,0.8499779105186462,0.9230677485466003,0.8690478801727295,0.7789892554283142,0.879950761795044,0.8779265284538269,0.9276771545410156,0.5408459305763245,0.3870603144168854,0.8914451003074646,0.8743685483932495,0.92939692735672,0.8120014071464539,0.6926784515380859,0.9017333388328552,0.8600795269012451,0.9269135594367981
132,0.5298933982849121,0.02409779094159603,0.015820559114217758,0.01297547947615385,0.40321964025497437,0.07378001511096954,0.975902259349823,0.9530450105667114,0.980149507522583,0.9799954891204834,0.9869017601013184,0.9841795563697815,0.9688969850540161,0.9851265549659729,0.9873639345169067,0.990969181060791,0.9870245456695557,0.9744083285331726,0.9857475757598877,0.9894896745681763,0.9918754696846008,0.59678053855896,0.4343281686306,0.9771522283554077,0.9700040221214294,0.9825617671012878,0.9262198805809021,0.8644024729728699,0.9873993396759033,0.9885310530662537,0.9920945167541504,1.0450130701065063,0.1449446678161621,0.13317328691482544,0.12596392631530762,0.4554242789745331,0.1855068951845169,0.8550553321838379,0.7581089735031128,0.8841891884803772,0.8509978652000427,0.9192574620246887,0.8668267130851746,0.7760719656944275,0.9073995351791382,0.8480558395385742,0.9238662719726562,0.8740361332893372,0.787799596786499,0.8992656469345093,0.8686814904212952,0.9293861389160156,0.5445757508277893,0.3908133804798126,0.9107089042663574,0.8622055053710938,0.9299347996711731,0.8144931793212891,0.6969894766807556,0.9099779725074768,0.8565350770950317,0.927666962146759
133,0.5280859470367432,0.023891128599643707,0.01520414650440216,0.01251489482820034,0.40312182903289795,0.07335390150547028,0.9761088490486145,0.9534346461296082,0.9806356430053711,0.9797413945198059,0.986972987651825,0.9847959280014038,0.9700823426246643,0.9860488772392273,0.9871317744255066,0.9911912083625793,0.9874851107597351,0.9753051400184631,0.9863482713699341,0.9895622730255127,0.9920948147773743,0.5968781113624573,0.4344194531440735,0.9770820736885071,0.9701034426689148,0.9825733304023743,0.9266461730003357,0.8651106357574463,0.988134503364563,0.988307535648346,0.9922590255737305,1.0353144407272339,0.14422473311424255,0.12968294322490692,0.12241607159376144,0.45578134059906006,0.18320928514003754,0.8557752966880798,0.7568962574005127,0.8831002712249756,0.8546668887138367,0.920318603515625,0.8703170418739319,0.7801576852798462,0.9100333452224731,0.8517846465110779,0.9259128570556641,0.8775839805603027,0.7913486361503601,0.8946287035942078,0.8798616528511047,0.9321162104606628,0.5442187190055847,0.39036035537719727,0.9051939845085144,0.8737319111824036,0.932684600353241,0.816790759563446,0.6990647912025452,0.9114632606506348,0.8619997501373291,0.9300486445426941
134,0.5272907614707947,0.023630132898688316,0.015074353665113449,0.012334057129919529,0.40305280685424805,0.07319936901330948,0.9763697385787964,0.9539315104484558,0.9805089235305786,0.9802324771881104,0.9870969653129578,0.9849256873130798,0.9703322052955627,0.985977292060852,0.9874430894851685,0.9912714958190918,0.9876658320426941,0.9756568670272827,0.9864682555198669,0.9897950291633606,0.992210865020752,0.5969470739364624,0.43449366092681885,0.977602481842041,0.9702152609825134,0.9827772974967957,0.926800549030304,0.8653721213340759,0.9881436824798584,0.9886639714241028,0.9923804402351379,1.0391429662704468,0.14242473244667053,0.13358014822006226,0.12454868108034134,0.45405179262161255,0.18453769385814667,0.8575752973556519,0.7613047957420349,0.8896870613098145,0.8503093719482422,0.9203580021858215,0.8664198517799377,0.7752240896224976,0.9145233035087585,0.8422306776046753,0.9233856201171875,0.8754513263702393,0.790013313293457,0.9073590040206909,0.8665620684623718,0.9306735992431641,0.5459482073783875,0.3924579322338104,0.9181288480758667,0.8603246212005615,0.9311001896858215,0.8154622912406921,0.6983036994934082,0.9169546961784363,0.8522606492042542,0.9277979731559753
135,0.5270782709121704,0.0234969649463892,0.01507983636111021,0.012324287556111813,0.40302592515945435,0.07315123081207275,0.9765030145645142,0.9541841149330139,0.9806472063064575,0.9803333282470703,0.9871752858161926,0.9849201440811157,0.970325231552124,0.9859463572502136,0.987595796585083,0.9913122057914734,0.9876757860183716,0.9756750464439392,0.9865272641181946,0.9897571802139282,0.9922175407409668,0.5969740748405457,0.43452200293540955,0.9777035713195801,0.9702811241149902,0.9828319549560547,0.9268487095832825,0.8654672503471375,0.9880391955375671,0.9887747764587402,0.9923833012580872,1.0371131896972656,0.14495745301246643,0.13175258040428162,0.12145113945007324,0.454692006111145,0.1842600405216217,0.8550425171852112,0.7562005519866943,0.8810971975326538,0.8546035289764404,0.9197998046875,0.868247389793396,0.7771350145339966,0.9153351783752441,0.8414228558540344,0.9232711791992188,0.8785488605499268,0.7924469709396362,0.9036064147949219,0.8737847208976746,0.9322980046272278,0.545307993888855,0.3916371166706085,0.9141354560852051,0.8663514852523804,0.9323075413703918,0.8157399892807007,0.69762122631073,0.9163622856140137,0.8525120615959167,0.9277464747428894
136,0.527549684047699,0.02364625781774521,0.015205832198262215,0.012411652132868767,0.40302926301956177,0.07325663417577744,0.9763538241386414,0.9539013504981995,0.9804465174674988,0.9801919460296631,0.9870632290840149,0.9847942590713501,0.9700796008110046,0.9861199855804443,0.9872148633003235,0.9912419319152832,0.9875882863998413,0.9755035042762756,0.9867163896560669,0.9895358681678772,0.992205798625946,0.5969705581665039,0.43451595306396484,0.9779860377311707,0.9701637625694275,0.9828818440437317,0.9267432689666748,0.865287721157074,0.9881852865219116,0.9884338974952698,0.9923174977302551,1.0330184698104858,0.14198037981987,0.1315842866897583,0.1206178069114685,0.45523276925086975,0.1836031973361969,0.8580196499824524,0.7591826319694519,0.874936580657959,0.8633915781974792,0.9213835597038269,0.8684156537055969,0.7776745557785034,0.9127886891365051,0.845603346824646,0.9242547154426575,0.8793821930885315,0.7939486503601074,0.9036703705787659,0.8776534795761108,0.9336745142936707,0.5447672009468079,0.39139145612716675,0.9135600924491882,0.8710660934448242,0.9338652491569519,0.8163968324661255,0.6984536647796631,0.913924515247345,0.8573487401008606,0.9289493560791016
